player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,1,48.0,18.0,14.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.050653882,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.7777777777777778,0.0,0.5,1.0,0.0,0.3333333333333333,0.05555555555555555,0.16666666666666666
11301.0,Miguel Alfonso Herrero Javaloyas,Real Valladolid,1,92.0,69.0,57.0,20.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,3.0,1.0,5.0,5.0,2.0,1.0,2.0,1.0,0.8260869565217391,0.75,0.3333333333333333,0.3333333333333333,0.0,0.2898550724637681,0.043478260869565216,0.2318840579710145
11302.0,Jordi Masip López,Real Valladolid,2,92.0,27.0,14.5,23.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.0,0.0,0.0,0.8518518518518519,0.018518518518518517,0.6296296296296297
11303.0,Anuar Mohamed Tuhami,Real Valladolid,1,51.0,22.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.36363636363636365,0.045454545454545456,0.0
11304.0,Francisco José Olivas Alba,Real Valladolid,2,91.0,41.0,39.5,10.5,0.0,6.5,0.0,0.0,0.5,0.5,0.5,0.121115095,1.0,1.0,3.0,0.0,1.5,0.0,0.5,5.0,3.0,3.0,0.0,0.0,0.9634146341463414,1.0,0.0,0.0,1.0,0.25609756097560976,0.0,0.15853658536585366
11332.0,Ibrahim Amadou,Leganés,1,33.0,15.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
11386.0,Santiago Cazorla González,Villarreal,2,66.0,29.5,24.0,6.0,5.5,5.5,0.0,2.5,1.5,1.5,0.5,0.107797222,1.0,0.5,0.5,0.0,0.5,0.0,0.0,4.5,0.0,1.5,0.5,1.5,0.8135593220338984,0.5,0.0,0.0,1.0,0.2033898305084746,0.1864406779661017,0.1864406779661017
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,2,78.5,26.5,23.0,9.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2.0,1.5,3.0,3.0,3.5,3.0,1.5,0.0,0.8679245283018868,0.0,0.75,0.75,0.0,0.3584905660377358,0.018867924528301886,0.1509433962264151
11389.0,Francisco José Beltrán Peinado,Celta Vigo,1,91.0,55.0,46.0,15.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.046230435,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.8363636363636363,1.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.12727272727272726
11391.0,Borja Iglesias Quintas,Real Betis,1,62.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0
11392.0,Arthur Henrique Ramos de Oliveira Melo,Barcelona,16,62.0,55.5,50.125,12.0625,2.1875,6.25,0.0625,0.25,0.3125,0.1875,0.125,0.07390127875000001,1.5,1.25,1.25,0.1875,0.875,0.1875,0.3125,3.1875,0.5,0.625,0.875,2.5625,0.9031531531531531,0.8333333333333334,0.15,0.21428571428571427,0.6,0.21734234234234234,0.039414414414414414,0.11261261261261261
11501.0,Darwin Daniel Machís Marcano,Granada,2,74.5,17.0,8.5,6.0,4.0,1.0,0.0,0.0,1.5,0.5,0.0,0.04234153265,3.5,1.5,1.5,0.5,1.5,0.5,1.0,5.5,0.5,2.0,2.0,2.5,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.23529411764705882,0.058823529411764705
11532.0,Jean-Clair Todibo,Barcelona,1,73.0,51.0,48.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.11764705882352941
11538.0,Alejandro Moreno Lopera,Real Betis,1,86.0,34.0,22.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.08823529411764706
11539.0,Adrián Embarba Blázquez,Espanyol,1,74.0,21.0,10.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.249327076,3.0,1.0,5.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.0,0.5,0.14285714285714285,0.19047619047619047,0.19047619047619047
11541.0,Tomáš Vaclík,Sevilla,2,90.0,23.0,18.0,16.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.4782608695652174
11550.0,Jaime Mata Arnaiz,Getafe,1,92.0,16.0,10.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.09347909,2.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,0.625,0.0,0.25,1.0,0.0,0.1875,0.125,0.125
11669.0,Gonzalo Julián Melero Manzanares,Levante UD,2,76.0,34.5,29.5,8.5,1.5,3.0,0.0,0.0,1.0,0.5,0.0,0.220468745,1.0,0.5,1.5,0.0,0.5,0.0,0.5,3.5,1.0,1.0,1.5,2.5,0.855072463768116,0.5,0.0,0.0,0.5,0.2463768115942029,0.043478260869565216,0.08695652173913043
11671.0,Juan Camilo Hernández Suárez,Mallorca,2,40.0,12.5,9.5,1.5,1.5,2.5,0.0,0.0,1.0,0.5,0.0,0.03525101749999995,1.0,0.5,1.5,0.0,0.5,0.0,1.0,3.0,0.5,0.5,0.5,1.0,0.76,0.5,0.0,0.0,0.5,0.12,0.12,0.2
11675.0,Moisés Gómez Bordonado,Villarreal,2,37.0,17.5,13.5,3.5,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0119413465,1.5,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,0.7714285714285715,0.0,0.0,0.0,1.0,0.2,0.11428571428571428,0.11428571428571428
11676.0,Jorge Miramón Santagertrudis,Levante UD,2,89.5,46.5,38.5,17.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.0,2.0,1.0,1.0,3.5,1.5,3.0,0.5,1.0,0.8279569892473119,0.6666666666666666,0.5,0.5,0.0,0.3655913978494624,0.043010752688172046,0.17204301075268819
11730.0,Jonathan Cristian Silva,Leganés,2,82.0,23.0,16.0,8.5,2.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.5,1.0,0.5,1.0,1.5,2.0,3.5,1.0,1.5,0.6956521739130435,0.0,0.25,0.5,0.0,0.3695652173913043,0.08695652173913043,0.1956521739130435
11746.0,Unai López Cabrera,Athletic Club,1,57.0,28.0,22.0,8.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.01944568,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.35714285714285715
11748.0,Unai Simón Mendibil,Athletic Club,1,95.0,40.0,20.0,37.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.925,0.05,0.875
12020.0,Hernâni Jorge Santos Fortes,Levante UD,1,33.0,12.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.142543491,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.5,0.16666666666666666,0.25,0.0
12021.0,Óliver Torres Muñoz,Sevilla,2,45.5,30.5,23.0,10.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.5,1.5,2.0,0.5,0.7540983606557377,0.0,0.0,0.0,0.0,0.3442622950819672,0.04918032786885246,0.16393442622950818
12041.0,João Félix Sequeira,Atlético Madrid,2,45.0,11.0,9.5,1.5,1.5,1.0,0.0,1.0,1.5,0.5,0.0,0.155481219,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,1.0,0.8636363636363636,0.5,0.0,0.0,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.09090909090909091
12073.0,Pablo Hervías Ruiz,Real Valladolid,2,45.0,22.0,15.0,3.5,7.0,5.5,0.0,1.5,1.0,0.0,0.0,0.019750755,2.5,1.5,1.0,1.0,1.0,1.0,0.5,2.5,0.0,0.5,0.0,0.0,0.6818181818181818,0.6,1.0,1.0,0.0,0.1590909090909091,0.3181818181818182,0.25
12555.0,Okay Yokuşlu,Celta Vigo,1,60.0,18.0,17.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.9444444444444444,0.0,1.0,1.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555
13107.0,Sergio Álvarez Díaz,Eibar,1,92.0,53.0,42.0,17.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.14468479,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.7924528301886793,0.0,0.0,0.0,0.0,0.32075471698113206,0.05660377358490566,0.22641509433962265
13599.0,Carles Aleña Castillo,"Barcelona, Real Betis",4,56.75,36.75,34.25,10.75,1.75,4.5,0.25,0.0,0.5,0.5,0.0,0.01675845825,0.75,0.5,2.0,0.25,1.0,0.25,0.0,0.75,0.25,0.75,1.0,1.25,0.9319727891156463,0.6666666666666666,0.125,0.25,1.0,0.2925170068027211,0.047619047619047616,0.12244897959183673
16003.0,Fernando Francisco Reges,Sevilla,2,93.5,38.0,35.0,14.0,1.0,5.5,0.0,0.0,0.5,0.0,0.0,0.042655445,1.0,0.5,4.0,1.0,3.5,1.0,2.5,3.5,2.5,3.5,2.0,0.0,0.9210526315789473,0.5,0.25,0.2857142857142857,0.0,0.3684210526315789,0.02631578947368421,0.14473684210526316
16024.0,Roger Claver Assalé Djapone,Leganés,1,48.0,13.0,13.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.032970574,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
16209.0,Raúl de Tomás Gómez,Espanyol,1,92.0,28.0,22.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.064314794,4.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.7857142857142857,0.5,0.0,0.0,0.5,0.21428571428571427,0.07142857142857142,0.10714285714285714
16212.0,Óscar Rodríguez Arnaiz,Leganés,1,61.0,19.0,15.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.05609097,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684
16249.0,Yangel Clemente Herrera Ravelo,Granada,2,60.5,14.0,9.0,4.0,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.011269332,0.0,0.0,3.0,0.5,3.0,0.5,0.5,3.0,2.0,3.0,2.0,1.0,0.6428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.07142857142857142,0.10714285714285714
16309.0,Joel Robles Blázquez,Real Betis,1,92.0,29.0,24.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.41379310344827586
16335.0,Samuel Chimerenka Chukwueze,Villarreal,2,93.0,29.5,18.5,8.0,4.5,7.5,0.0,0.5,3.5,0.5,0.0,0.1540918765,3.0,2.0,1.5,0.5,0.5,0.5,1.0,6.0,0.0,1.5,0.5,1.5,0.6271186440677966,0.6666666666666666,0.3333333333333333,1.0,0.14285714285714285,0.2711864406779661,0.15254237288135594,0.2542372881355932
16489.0,Nemanja Gudelj,Sevilla,1,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555.0,Joseph Aidoo,Celta Vigo,2,91.5,32.5,28.5,14.5,0.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.0,2.0,2.0,0.5,2.5,4.5,1.0,0.5,0.0,0.8769230769230769,0.5,0.6666666666666666,1.0,0.0,0.4461538461538462,0.0,0.24615384615384617
17027.0,Sergio Guardiola Navarro,Real Valladolid,2,76.5,19.0,14.5,4.5,2.0,1.5,0.0,1.0,1.5,0.0,0.0,0.0592157245,2.0,2.0,5.5,0.5,0.5,0.5,0.0,1.5,0.0,1.5,2.5,2.5,0.7631578947368421,1.0,0.09090909090909091,1.0,0.0,0.23684210526315788,0.10526315789473684,0.07894736842105263
17303.0,Nikola Vukčević,Levante UD,2,44.5,12.5,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.5,0.0,0.5,1.0,1.0,0.0,0.88,0.0,0.25,0.5,0.0,0.16,0.08,0.08
17304.0,Héctor Junior Firpo Adames,Barcelona,14,66.85714285714286,53.714285714285715,48.57142857142857,10.142857142857142,2.5714285714285716,2.642857142857143,0.14285714285714285,0.5,0.21428571428571427,0.0,0.0,0.008389850928571429,1.2142857142857142,0.7142857142857143,2.0714285714285716,0.21428571428571427,1.5,0.21428571428571427,0.5,3.0,1.0,1.6428571428571428,2.0,1.0,0.9042553191489362,0.5882352941176471,0.10344827586206896,0.14285714285714285,0.0,0.18882978723404256,0.047872340425531915,0.04920212765957447
17520.0,Federico Barba,Real Valladolid,1,89.0,50.0,37.0,19.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.38,0.02,0.12
17620.0,Marc Cucurella Saseta,Getafe,1,92.0,35.0,21.0,20.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.042925805,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.22857142857142856,0.4
17818.0,Rodrigo Tarín Higón,Leganés,2,40.5,8.0,5.0,5.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0625,0.3125
18395.0,Vinícius José Paixão de Oliveira Júnior,Real Madrid,1,91.0,37.0,30.0,4.0,8.0,1.0,0.0,1.0,2.0,2.0,1.0,0.062964093,10.0,2.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,0.8108108108108109,0.2,0.5,0.5,1.0,0.10810810810810811,0.21621621621621623,0.02702702702702703
18620.0,Sergio Reguilón Rodríguez,Sevilla,2,91.5,55.0,43.5,21.5,4.0,10.5,0.0,1.5,1.0,1.0,0.0,0.18824404849999998,3.0,2.5,2.5,1.0,1.5,1.0,0.5,5.0,2.0,1.5,2.5,2.5,0.7909090909090909,0.8333333333333334,0.4,0.6666666666666666,1.0,0.39090909090909093,0.07272727272727272,0.19090909090909092
19677.0,Karim Benzema,Real Madrid,2,93.0,47.5,41.0,10.5,6.0,4.0,0.0,1.0,2.5,0.5,0.0,0.22265960899999998,1.5,1.5,0.5,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,2.0,0.8631578947368421,1.0,0.0,0.0,0.2,0.22105263157894736,0.12631578947368421,0.08421052631578947
20033.0,Luuk de Jong,Sevilla,2,66.5,19.0,14.5,2.0,3.5,2.0,0.0,0.5,2.0,0.5,0.0,0.3150354675,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.5,0.5,0.0,0.0,0.5,0.7631578947368421,0.0,0.25,0.5,0.25,0.10526315789473684,0.18421052631578946,0.10526315789473684
20055.0,Marc-André ter Stegen,Barcelona,31,91.58064516129032,40.74193548387097,35.70967741935484,28.806451612903224,0.0967741935483871,16.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,4.387096774193548,0.06451612903225806,0.0,0.0,0.03225806451612903,0.8764845605700713,0.0,0.0,0.0,0.0,0.7070467141726049,0.0023752969121140144,0.3927157561361837
20063.0,Javier Ontiveros Parra,Villarreal,1,57.0,32.0,26.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.011276399,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.8125,1.0,0.5,0.5,0.0,0.09375,0.0,0.0625
21147.0,Borja Mayoral Moya,Levante UD,2,64.0,18.0,14.0,4.0,1.5,2.5,0.0,0.0,1.0,0.5,0.5,0.060030756,2.0,1.5,2.0,0.0,0.5,0.0,1.0,3.5,0.0,1.0,0.5,1.5,0.7777777777777778,0.75,0.0,0.0,0.5,0.2222222222222222,0.08333333333333333,0.1388888888888889
21225.0,Javier Sánchez de Felipe,Real Valladolid,1,92.0,28.0,22.0,11.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.013997235,0.0,0.0,7.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.7857142857142857,0.0,0.14285714285714285,0.2,0.0,0.39285714285714285,0.03571428571428571,0.17857142857142858
22020.0,Joaquín Fernández Moreno,Real Valladolid,2,70.5,33.5,29.0,12.5,0.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,3.0,0.5,3.5,2.0,1.0,0.8656716417910447,0.0,0.0,0.0,0.0,0.373134328358209,0.0,0.208955223880597
22029.0,Kevin Vázquez Comesaña,Celta Vigo,1,93.0,33.0,26.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,0.7878787878787878,0.5,0.2,0.25,0.0,0.3939393939393939,0.030303030303030304,0.06060606060606061
22128.0,Robin Aime Robert Le Normand,Real Sociedad,1,95.0,63.0,53.0,26.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.8412698412698413,0.0,0.0,0.0,0.0,0.4126984126984127,0.015873015873015872,0.19047619047619047
22321.0,Ander Barrenetxea Muguruza,Real Sociedad,1,58.0,15.0,10.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.153333645,3.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667
22418.0,Bryan Gil Salvatierra,Leganés,1,11.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.25,0.25,0.25
22819.0,Bruno Soriano Llido,Villarreal,1,50.0,35.0,33.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9428571428571428,1.0,1.0,1.0,0.0,0.2571428571428571,0.02857142857142857,0.05714285714285714
23263.0,Lisandro Magallán,Deportivo Alavés,1,89.0,27.0,23.0,19.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.7037037037037037,0.037037037037037035,0.37037037037037035
23343.0,Lei Wu,Espanyol,1,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.18021977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
23344.0,Aitor Fernández Abarisketa,Levante UD,2,91.5,21.5,15.0,15.5,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.7209302325581395,0.023255813953488372,0.5116279069767442
23522.0,Emerson Aparecido Leite de Souza Junior,Real Betis,1,92.0,29.0,26.0,8.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,3.0,2.0,0.896551724137931,0.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931,0.2413793103448276
23803.0,Esteban Rodrigo Burgos,Eibar,1,91.0,19.0,16.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,7.0,4.0,2.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.42105263157894735
23807.0,Domingos Sousa Coutinho Meneses Duarte,Granada,2,85.0,16.0,14.5,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,3.5,6.5,2.0,0.5,0.0,0.90625,0.0,0.0,0.0,0.0,0.21875,0.0,0.21875
23808.0,Enrique González Casín,Eibar,1,24.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25
23944.0,Oier Sanjurjo Mate,Osasuna,1,53.0,13.0,9.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,0.6923076923076923,0.0,0.5,0.5,0.0,0.38461538461538464,0.0,0.23076923076923078
23945.0,Iñigo Pérez Soto,Osasuna,1,96.0,26.0,18.0,11.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.007756869,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.4230769230769231,0.07692307692307693,0.38461538461538464
23947.0,Roberto Torres Morales,Osasuna,1,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2899929,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
23948.0,Carlos Clerc Martínez,Levante UD,1,93.0,42.0,33.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.11904761904761904
23950.0,David García Zubiría,Osasuna,1,98.0,12.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.4166666666666667
23981.0,Álvaro Tejero Sacristán,Eibar,1,86.0,33.0,27.0,7.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.12121212121212122
23986.0,Aleix Febas Pérez,Mallorca,1,93.0,37.0,33.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,2.0,0.8918918918918919,0.5,0.0,0.0,0.0,0.21621621621621623,0.0,0.13513513513513514
24049.0,Luis Jesús Rioja González,Deportivo Alavés,2,44.5,15.0,10.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.02512345,1.5,0.5,0.5,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.5,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333
24052.0,Yan Brice Eteki,Granada,1,71.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0672599,1.0,1.0,4.0,1.0,3.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.7,1.0,0.25,0.3333333333333333,0.0,0.4,0.0,0.0
24072.0,Salvador Sevilla López,Mallorca,2,70.5,53.0,44.5,15.5,5.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.5,1.5,0.0,0.0,0.839622641509434,0.0,0.0,0.0,0.0,0.29245283018867924,0.10377358490566038,0.1792452830188679
24078.0,Javier Muñoz Jiménez,Deportivo Alavés,1,52.0,18.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111
