player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,186,0.478494623655914,0.3548387096774194,0.1935483870967742,0.010752688172043012,0.06989247311827956,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.005376344086021506,0.06989247311827956,0.0,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.7415730337078652,0.0,0.0,0.0,0.0,0.4044943820224719,0.02247191011235955,0.14606741573033707
6621.0,Amath Ndiaye,Getafe,24,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626.0,Mubarak Wakaso,Deportivo Alavés,70,0.2714285714285714,0.2,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.0,0.002797288142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.7368421052631579,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.2631578947368421
6629.0,Fernando Pacheco Flores,Deportivo Alavés,89,0.3707865168539326,0.23595505617977527,0.34831460674157305,0.0,0.3146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.8484848484848485
6630.0,Jorge Molina Vidal,Getafe,52,0.36538461538461536,0.25,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0029075421153846154,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.6842105263157895,0.0,0.25,1.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,151,0.36423841059602646,0.31788079470198677,0.08609271523178808,0.019867549668874173,0.026490066225165563,0.0,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.0,0.0019873779470198673,0.006622516556291391,0.006622516556291391,0.059602649006622516,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.013245033112582781,0.8727272727272727,1.0,0.1111111111111111,0.2,0.5,0.23636363636363636,0.05454545454545454,0.07272727272727272
6634.0,Djené Dakonam Ortega,Getafe,93,0.2903225806451613,0.1827956989247312,0.1827956989247312,0.021505376344086023,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.6296296296296297,0.07407407407407407,0.4074074074074074
6635.0,Leandro Daniel Cabrera Sasía,Espanyol,95,0.3473684210526316,0.15789473684210525,0.21052631578947367,0.09473684210526316,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.010526315789473684,0.021052631578947368,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.6060606060606061,0.2727272727272727,0.5757575757575758
6636.0,Rodrigo Ely,Deportivo Alavés,92,0.2826086956521739,0.2608695652173913,0.13043478260869565,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.23076923076923078
6648.0,Aïssa Mandi,Real Betis,92,0.21739130434782608,0.20652173913043478,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.95,1.0,0.0,0.0,0.0,0.4,0.0,0.3
6649.0,Óscar de Marcos Arana,Athletic Club,89,0.33707865168539325,0.25842696629213485,0.10112359550561797,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.033707865168539325,0.0,0.7666666666666667,1.0,0.0,0.0,0.0,0.3,0.03333333333333333,0.13333333333333333
6651.0,Joaquín Sánchez Rodríguez,Real Betis,18,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
6659.0,Víctor Camarasa Ferrando,Deportivo Alavés,64,0.609375,0.515625,0.140625,0.03125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.015625,0.109375,0.015625,0.0,0.015625,0.046875,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.05128205128205128,0.1794871794871795
6667.0,Mikel Vesga Arruti,Athletic Club,94,0.32978723404255317,0.2765957446808511,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.8387096774193549,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516
6668.0,José Luis Morales Nogales,Levante UD,141,0.2624113475177305,0.19148936170212766,0.05673758865248227,0.07801418439716312,0.03546099290780142,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0008730397163120568,0.0425531914893617,0.028368794326241134,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.7297297297297297,0.6666666666666666,0.0,0.0,1.0,0.21621621621621623,0.2972972972972973,0.13513513513513514
6670.0,Andoni Gorosabel Espinosa,Real Sociedad,92,0.4891304347826087,0.40217391304347827,0.10869565217391304,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
6673.0,Sergio Canales Madrazo,Real Betis,93,0.3978494623655914,0.34408602150537637,0.08602150537634409,0.043010752688172046,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.008424731182795698,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.03225806451612903,0.0,0.8648648648648649,0.0,0.0,0.0,1.0,0.21621621621621623,0.10810810810810811,0.05405405405405406
6676.0,Igor Zubeldia Elorza,Real Sociedad,116,0.8448275862068966,0.7931034482758621,0.3706896551724138,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.10344827586206896,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.008620689655172414,0.9387755102040817,1.0,0.5,1.0,0.0,0.4387755102040816,0.0,0.1836734693877551
6680.0,Rubén Rochina Naixes,Levante UD,122,0.47540983606557374,0.3770491803278688,0.16393442622950818,0.04918032786885246,0.07377049180327869,0.0,0.0,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00334640756557377,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.00819672131147541,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.7931034482758621,0.75,0.0,0.0,0.25,0.3448275862068966,0.10344827586206896,0.15517241379310345
6682.0,Sergio Postigo Redondo,Levante UD,180,0.28888888888888886,0.22777777777777777,0.12777777777777777,0.011111111111111112,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.0,0.022222222222222223,0.09444444444444444,0.022222222222222223,0.0,0.0,0.7884615384615384,0.0,0.5,0.5,0.0,0.4423076923076923,0.038461538461538464,0.25
6684.0,Roger Martí Salvador,Levante UD,94,0.2553191489361702,0.1702127659574468,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.004133898936170213,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,117,0.41025641025641024,0.29914529914529914,0.10256410256410256,0.1282051282051282,0.06837606837606838,0.0,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.007246677649572649,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.03418803418803419,0.7291666666666666,0.6,0.0,0.0,0.3333333333333333,0.25,0.3125,0.16666666666666666
6688.0,José Ángel Gómez Campaña,Levante UD,181,0.580110497237569,0.47513812154696133,0.19337016574585636,0.049723756906077346,0.0718232044198895,0.0055248618784530384,0.016574585635359115,0.022099447513812154,0.0055248618784530384,0.0055248618784530384,0.001669200408839779,0.016574585635359115,0.0055248618784530384,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.049723756906077346,0.0055248618784530384,0.03314917127071823,0.0,0.011049723756906077,0.819047619047619,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.08571428571428572,0.12380952380952381
6693.0,Raúl Rodríguez Navas,Osasuna,93,0.16129032258064516,0.15053763440860216,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.13978494623655913,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.9333333333333333,1.0,0.5,0.5,0.0,0.2,0.0,0.2
6698.0,Marko Dmitrović,Eibar,171,0.3157894736842105,0.1871345029239766,0.2573099415204678,0.017543859649122806,0.21637426900584794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.8148148148148148,0.05555555555555555,0.6851851851851852
6699.0,Ander Capa Rodríguez,Athletic Club,26,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.125,0.125
6700.0,Sergio Enrich Ametller,Eibar,136,0.22058823529411764,0.14705882352941177,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.00039044532352941176,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.007352941176470588,0.058823529411764705,0.014705882352941176,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333
6701.0,Joan Jordán Moreno,Sevilla,117,0.6324786324786325,0.5128205128205128,0.19658119658119658,0.06837606837606838,0.1282051282051282,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0007575616239316239,0.0,0.0,0.05128205128205128,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.05982905982905983,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.8108108108108109,0.0,0.5,0.6,0.0,0.3108108108108108,0.10810810810810811,0.20270270270270271
6705.0,José Ángel Valdés Díaz,Eibar,178,0.6573033707865169,0.5056179775280899,0.3089887640449438,0.09550561797752809,0.16853932584269662,0.0,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.0,0.00035034713483146065,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.0,0.7692307692307693,1.0,0.0,0.0,0.5,0.4700854700854701,0.1452991452991453,0.2564102564102564
6707.0,Charles Días Barbosa de Oliveira,Eibar,77,0.22077922077922077,0.14285714285714285,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
6708.0,Paulo André Rodrigues de Oliveira,Eibar,89,0.3707865168539326,0.3146067415730337,0.14606741573033707,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.07865168539325842,0.056179775280898875,0.0,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.18181818181818182
6709.0,Anaitz Arbilla Zabala,Eibar,181,0.4530386740331492,0.3812154696132597,0.20994475138121546,0.0,0.13812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.027624309392265192,0.0718232044198895,0.049723756906077346,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.8414634146341463,0.0,0.2,0.2,0.0,0.4634146341463415,0.0,0.3048780487804878
6710.0,Rubén Peña Jiménez,Villarreal,91,0.6263736263736264,0.4725274725274725,0.2087912087912088,0.03296703296703297,0.10989010989010989,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.0,0.7543859649122807,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.17543859649122806
6711.0,Enrique García Martínez,Eibar,15,0.4,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
6712.0,Gonzalo Escalante,Eibar,91,0.21978021978021978,0.14285714285714285,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.00316358501098901,0.0,0.0,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.65,0.0,0.14285714285714285,0.25,0.3333333333333333,0.2,0.05,0.1
6713.0,Diego Javier Llorente Ríos,Real Sociedad,160,0.65625,0.60625,0.225,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.00625,0.05625,0.025,0.00625,0.0,0.00625,0.9238095238095239,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.17142857142857143
6719.0,Franco Damián Vázquez,Sevilla,10,0.5,0.4,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.2,0.2
6721.0,Willian José da Silva,Real Sociedad,38,0.23684210526315788,0.18421052631578946,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.022024625236842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.1111111111111111
6722.0,David Soria Solís,Getafe,90,0.28888888888888886,0.15555555555555556,0.2777777777777778,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.8846153846153846
6724.0,Manuel Agudo Durán,"Sevilla, Celta Vigo",81,0.30864197530864196,0.19753086419753085,0.14814814814814814,0.08641975308641975,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.012500635308641976,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.64,1.0,0.5,1.0,1.0,0.48,0.28,0.12
6732.0,Lucas Pérez Martínez,Deportivo Alavés,140,0.2857142857142857,0.2357142857142857,0.07142857142857142,0.05,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.02857142857142857,0.007142857142857143,0.825,0.6666666666666666,0.0,0.0,0.0,0.25,0.175,0.2
6735.0,Adrián López Álvarez,Osasuna,70,0.2857142857142857,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.1,0.15
6746.0,Gabriel Armando de Abreu,Valencia,90,0.43333333333333335,0.4,0.14444444444444443,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.0,0.0004974455888888888,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.9230769230769231,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.15384615384615385
6748.0,Ferrán Torres García,Valencia,92,0.2608695652173913,0.18478260869565216,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.7083333333333334,0.5,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.16666666666666666
6754.0,David López Silva,Espanyol,162,0.37037037037037035,0.30864197530864196,0.11728395061728394,0.006172839506172839,0.06172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.00045672259259259257,0.006172839506172839,0.006172839506172839,0.07407407407407407,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.012345679012345678,0.04938271604938271,0.0,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.8333333333333334,1.0,0.08333333333333333,0.16666666666666666,1.0,0.31666666666666665,0.016666666666666666,0.16666666666666666
6755.0,Sergio Asenjo Andrés,Villarreal,180,0.3388888888888889,0.25555555555555554,0.24444444444444444,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.0,0.0,0.0,0.7213114754098361,0.0,0.47540983606557374
6760.0,Enes Ünal,Real Valladolid,76,0.21052631578947367,0.18421052631578946,0.05263157894736842,0.02631578947368421,0.013157894736842105,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0025901180263157896,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.875,0.5,0.0,0.0,1.0,0.25,0.125,0.0625
6766.0,Gerard Moreno Balaguero,Villarreal,114,0.2719298245614035,0.23684210526315788,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.0,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.00565017147368421,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.8709677419354839,0.5,0.0,0.0,0.3333333333333333,0.16129032258064516,0.0967741935483871,0.12903225806451613
6768.0,Diego López Rodríguez,Espanyol,174,0.25862068965517243,0.1206896551724138,0.2413793103448276,0.011494252873563218,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.044444444444444446,0.7777777777777778
6769.0,Edinaldo Gomes Pereira,Espanyol,89,0.3258426966292135,0.2808988764044944,0.15730337078651685,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.27586206896551724
6771.0,Manuel Trigueros Muñoz,Villarreal,36,0.5277777777777778,0.3611111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0008342225833333334,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.6842105263157895,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684
6772.0,Mario Gaspar Pérez Martínez,Villarreal,90,0.43333333333333335,0.3111111111111111,0.17777777777777778,0.011111111111111112,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.00016816925555555555,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.717948717948718,0.0,0.0,0.0,0.0,0.41025641025641024,0.02564102564102564,0.10256410256410256
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,164,0.5609756097560976,0.4695121951219512,0.10365853658536585,0.036585365853658534,0.042682926829268296,0.0,0.012195121951219513,0.018292682926829267,0.006097560975609756,0.0,0.0004609641768292683,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.0,0.018292682926829267,0.012195121951219513,0.0,0.8369565217391305,0.0,0.0,0.0,0.3333333333333333,0.18478260869565216,0.06521739130434782,0.07608695652173914
6775.0,Daniel García Carrillo,Athletic Club,37,0.40540540540540543,0.24324324324324326,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.6,0.0,0.5,0.5,0.0,0.26666666666666666,0.0,0.26666666666666666
6776.0,David Juncà Reñé,Celta Vigo,90,0.4666666666666667,0.36666666666666664,0.1,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.7857142857142857,1.0,1.0,1.0,0.0,0.21428571428571427,0.09523809523809523,0.047619047619047616
6782.0,Enis Bardhi,Levante UD,75,0.4266666666666667,0.28,0.13333333333333333,0.04,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0034204677333333337,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.65625,0.5,0.0,0.0,1.0,0.3125,0.09375,0.0625
6784.0,Antonio García Aranda,Levante UD,93,0.4838709677419355,0.3870967741935484,0.11827956989247312,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.08602150537634409,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.8,0.0,0.3333333333333333,0.5,0.0,0.24444444444444444,0.08888888888888889,0.08888888888888889
6788.0,Xabier Etxeita Gorritxategi,Getafe,94,0.1595744680851064,0.06382978723404255,0.1276595744680851,0.010638297872340425,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8,0.06666666666666667,0.5333333333333333
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,92,0.29347826086956524,0.20652173913043478,0.10869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.00023992454347826088,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
