player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
46376.0,Attila Szalai,Hungary,49.952251676780584,64.20685616948792,50.25391248802299,41.110401362716914,53.89066325987437,23.368465878845942
46789.0,Bendegúz Bolla,Hungary,47.56984364132172,47.865187672710356,56.630744822214076,41.36363783226182,54.06357760393169,23.60417430351906
46802.0,Nika Kvekveskiri,Georgia,41.03515625,57.109375,39.21875,37.5,47.265625,0.0
48178.0,Luka Lochoshvili,Georgia,42.05685113259013,33.181081000948765,40.783088235294116,37.385555028463,48.679079696394695,63.52881878557874
48335.0,Mohamed Zeki Amdouni,Switzerland,45.57145325872285,37.0146477946017,40.386767610269914,65.85911784068466,46.92182356813694,36.64911125740619
48347.0,Amadou Onana,Belgium,57.77300099166644,59.730669174737855,50.708507875521406,66.78057489972161,54.7656454281064,58.53962663536025
48383.0,Abdülkerim Bardakcı,Turkey,48.95245615914397,64.28504909861391,46.67300578648196,35.699881282774996,48.88035455960627,42.96895269393756
49007.0,Kwadwo Duah,Switzerland,53.07824988299251,21.91285192252304,79.578371015745,53.64451324884793,54.334512408794176,61.096390168970814
49097.0,Mario Mitaj,Albania,51.73321713568689,59.057565418452505,40.984484265734274,51.73894653733364,61.6561865553801,40.43678096097451
49337.0,Josip Stanišić,Croatia,61.35928699436764,58.68836938897422,47.839568399044204,83.12809353131934,66.14259312596006,48.73165215907151
49689.0,Muhammed Kerem Aktürkoğlu,Turkey,58.63934454606884,48.68421924159628,65.53505507213863,78.88744798594084,47.95627071548376,47.15782227350181
50436.0,Fabian Rieder,Switzerland,52.118503249978744,39.44853744315526,40.910525973267035,59.09788186918271,72.11770574344425,57.85619873347784
50502.0,Nicola Zalewski,Poland,54.44193066818863,35.08279950933624,51.233836206896555,84.75534959792832,55.362971923129344,48.39107434918904
50729.0,Andrea Cambiaso,Italy,41.54234501008065,38.374117943548384,41.803931451612904,43.135080645161295,46.491179435483865,35.725806451612904
51672.0,Rasmus Winther Højlund,Denmark,49.27781846788194,38.61974791386649,67.83859417002688,56.92127296146954,43.36863309251792,26.05251736111111
52089.0,Srđan Mijailović,Serbia,42.2734375,33.125,44.53125,40.625,40.078125,67.1875
52218.0,Johan Bakayoko,Belgium,55.23346774193549,53.818548387096776,61.681451612903224,39.27419354838709,53.243951612903224,78.54838709677418
54140.0,Mirlind Daku,Albania,42.66796875,58.984375,60.0,31.25,31.796875,3.125
56905.0,Dennis Man,Romania,50.46297916666667,35.42882575757575,60.82575757575757,57.4469696969697,47.805378787878794,53.48863636363637
57303.0,Kristjan Asllani,Albania,61.32280378444221,69.9233625952061,63.30704665098566,51.6617663530466,62.8270784330197,51.17432515681004
60343.0,Victor Bernth Kristansen,Denmark,55.01634109461054,49.306125835955946,47.60034544649882,67.56853609362707,51.08752643095988,70.58510769079464
63505.0,Martin Baturina,Croatia,59.74609375,17.734375,64.6875,96.875,62.890625,71.875
68574.0,Nicholas Williams Arthuer,Spain,56.73083363999192,46.597065480436136,62.221108510174666,80.58568503404298,49.47028283539547,35.15096568451534
72512.0,Valentin Mihai Mihăilă,Romania,45.289169880785416,34.74484572230014,51.228769284712484,41.774135109864424,59.20367286115007,36.0020453482936
73886.0,Zsolt Nagy,Hungary,47.876767676767685,33.37121212121212,40.9469696969697,71.83838383838383,35.30429292929293,78.68686868686868
78241.0,İsmail Yüksek,Turkey,49.54879480286738,68.41332885304658,45.05817652329749,34.52956989247312,62.39249551971326,17.96505376344086
81330.0,Robin Hranáč,Czech Republic,45.11116601853978,59.78439616576742,46.484132849271035,36.76206807484789,40.8871774911032,30.141846515899438
85063.0,Adam Obert,Slovakia,52.3203125,56.5625,37.96875,89.375,49.375,9.375
89635.0,Milos Kerkez,Hungary,47.41951042339745,37.152697310378244,40.81086480752026,56.41944751644382,63.930904736608845,38.58549443312292
92611.0,Ernest Muçi,Albania,47.403225806451616,59.35483870967743,41.29032258064517,30.645161290322577,45.08064516129032,70.96774193548387
99174.0,Kobbie Mainoo,England,55.481960602707886,55.597198240937864,47.317026525628776,53.11259841639705,70.71578545923927,49.877276359389576
101821.0,Darius Dumitru Olaru,Romania,46.53750000000001,51.58333333333332,39.83333333333332,43.333333333333336,39.25000000000001,71.66666666666667
102371.0,Giorgi Mamardashvili,Georgia,43.25227625291879,43.391542527890685,38.592141961428695,38.10727103692813,39.57484946596904,72.19931030009514
102372.0,Budu Zivzivadze,Georgia,45.68359375,58.203125,39.21875,37.5,33.203125,71.875
114832.0,Zeno Debast,Belgium,49.05007246376811,71.97681159420289,40.39565217391304,40.52173913043478,53.01666666666667,22.49275362318841
116587.0,Arda Güler,Turkey,64.41671511439543,59.1029681436802,56.43973576000648,84.3642491631861,64.87391724135001,56.834058575665225
130984.0,Deian Cristian Sorescu,Romania,43.333333333333336,33.666666666666664,40.33333333333333,35.0,52.5,73.33333333333334
133305.0,Samet Akaydin,Turkey,51.175840115564554,62.30619213649642,54.02623289698212,36.927739308053496,47.34706187775103,52.37773620034016
133698.0,Arbër Hoxha,Albania,44.95847734254993,33.32085253456221,53.18932411674347,39.055299539170505,55.16273041474654,44.873271889400925
134209.0,Barış Alper Yılmaz,Turkey,49.76758521155771,37.79868456266959,54.56394250938767,66.7250059760119,45.78852659101413,41.74221930138182
134272.0,David Jurásek,Czech Republic,58.921875,56.692708333333336,60.72048611111111,60.0,61.888020833333336,51.909722222222214
135844.0,Sandro Altunashvili,Georgia,36.26171875,29.765625,39.21875,37.5,43.515625,28.125
137487.0,Žan Karničnik,Slovenia,59.71849564448074,48.57974002994419,54.16793248945147,65.01742207703823,80.40302164148632,49.47488770926909
142800.0,Medon Berisha,Albania,40.58064516129032,34.516129032258064,53.87096774193548,30.64516129032258,56.935483870967744,9.677419354838712
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,55.64516129032257,76.93548387096774,53.70967741935483,35.483870967741936,68.14516129032258,22.580645161290324
143859.0,João Neves,Portugal,57.83870967741936,59.51612903225807,47.903225806451616,81.93548387096774,59.274193548387096,27.41935483870968
143864.0,Fermin Lopez Marin,Spain,53.02016129032258,52.016129032258064,52.90322580645161,83.2258064516129,49.11290322580645,3.2258064516129004
144127.0,Volodymyr Brazhko,Ukraine,52.98528559971485,44.640772589556235,55.621212796292994,56.15242381037249,58.543987257173406,49.80507039743362
151813.0,Kenan Yildiz,Turkey,56.13902863221981,41.541566967005245,59.23405652480863,80.23567299927748,47.174547942609834,54.630785708888794
152512.0,Leopold Querfeld,Austria,39.29032258064516,42.41935483870967,39.83870967741936,40.32258064516129,46.85483870967742,12.903225806451612
205932.0,Vanja Drkušić,Slovenia,42.01810856837246,46.55396047964871,40.10742836232618,39.107977256094124,53.97233012441592,17.36699881776727
264017.0,Anzor Mekvabishvili,Georgia,46.88139936243878,43.97008528964702,56.91970317513934,39.46651748015538,49.77529661374768,38.10589427461577
264277.0,Martin Ádám,Hungary,42.58451491715142,42.212213355127155,41.027760083649824,41.43305409996314,40.29958245196545,54.279942470714545
290289.0,Žan Vipotnik,Slovenia,31.64112903225806,27.661290322580648,39.67741935483871,37.096774193548384,34.516129032258064,4.8387096774193505
316046.0,Lamine Yamal Nasraoui Ebana,Spain,60.2283156571504,48.82538369481006,70.93172726505456,70.8460979125098,59.23790295529404,42.72237743623481
389882.0,Kevin Csoboth,Hungary,58.784090909090914,67.04545454545455,98.63636363636364,43.93939393939393,42.878787878787875,0.0
398886.0,Giorgi Gvelesiani,Georgia,41.2648508426695,30.063864207069734,39.13303433455669,36.82574367394244,55.90718261058528,54.1904095035735
