player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
11116.0,Jack Hendry,Scotland,3,94.33333333333333,42.666666666666664,34.666666666666664,16.333333333333332,0.6666666666666666,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.022051528,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,4.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8125,0.0,0.2,0.5,0.0,0.3828125,0.015625,0.21875
11268.0,Attila Fiola,Hungary,2,90.0,34.5,27.0,17.5,1.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,1.0,0.0,0.0,1.0,4.0,2.5,3.5,1.5,0.782608695652174,0.0,0.0,0.0,0.0,0.5072463768115942,0.043478260869565216,0.17391304347826086
11335.0,Otar Kiteishvili,Georgia,2,66.5,25.5,22.0,8.0,0.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.5,3.5,0.5,2.0,3.0,0.5,2.0,1.0,0.0,0.8627450980392157,0.5,0.14285714285714285,0.14285714285714285,0.0,0.3137254901960784,0.0196078431372549,0.13725490196078433
11383.0,László Bénes,Slovakia,2,36.5,25.5,20.0,4.5,3.0,6.0,0.0,1.5,0.5,0.0,0.0,0.04023233,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882
11396.0,Florian Grillitsch,Austria,4,50.0,40.75,35.0,11.75,1.5,7.25,0.25,0.25,1.25,0.5,0.0,0.049092585,0.0,0.0,0.75,0.0,0.5,0.0,0.75,3.0,0.0,1.5,0.5,1.25,0.8588957055214724,0.0,0.0,0.0,0.4,0.2883435582822086,0.03680981595092025,0.17791411042944785
11416.0,Jon Gorenc Stankovič,Slovenia,3,29.666666666666668,6.666666666666667,4.666666666666667,4.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.013038209333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0.6,0.05,0.2
11457.0,Vincent Sierro,Switzerland,3,15.0,7.333333333333333,4.0,2.3333333333333335,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.006826611333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.13636363636363635
11508.0,Łukasz Skorupski,Poland,1,93.0,29.0,23.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.41379310344827586
11514.0,Giovanni Di Lorenzo,Italy,4,93.25,80.25,70.75,21.75,2.75,7.75,0.0,0.0,0.5,0.0,0.0,0.0477864125,0.0,0.0,3.5,0.75,3.0,0.75,1.25,2.0,1.5,1.75,1.0,1.5,0.881619937694704,0.0,0.21428571428571427,0.25,0.0,0.27102803738317754,0.03426791277258567,0.09657320872274143
11603.0,Mario Pašalić,Croatia,3,42.666666666666664,14.0,12.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.09293270799999999,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.047619047619047616
11748.0,Unai Simón Mendibil,Spain,6,96.16666666666667,41.0,31.333333333333332,28.666666666666668,0.6666666666666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.7642276422764228,0.0,0.0,0.0,0.0,0.6991869918699187,0.016260162601626018,0.43902439024390244
11820.0,Kevin Danso,Austria,3,75.0,56.333333333333336,49.666666666666664,22.0,1.3333333333333333,11.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.012470564333333335,0.0,0.0,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,4.0,3.6666666666666665,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.8816568047337278,0.0,0.1111111111111111,0.5,0.0,0.3905325443786982,0.023668639053254437,0.1952662721893491
11821.0,Stefan Posch,Austria,4,96.25,52.5,39.75,16.5,5.0,8.5,0.0,1.5,1.75,0.75,0.0,0.0847526845,1.0,0.25,5.0,0.5,3.25,0.5,1.75,3.5,2.0,5.0,3.75,0.75,0.7571428571428571,0.25,0.1,0.15384615384615385,0.42857142857142855,0.3142857142857143,0.09523809523809523,0.1619047619047619
11990.0,Youssouf Fofana,France,2,23.5,13.5,11.0,3.5,0.5,3.0,0.0,0.0,1.0,0.5,0.5,0.40325501799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8148148148148148,0.0,0.0,0.0,0.5,0.25925925925925924,0.037037037037037035,0.2222222222222222
12034.0,David Raum,Germany,3,56.666666666666664,34.0,26.0,9.333333333333334,3.0,5.333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.008148097666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.27450980392156865,0.08823529411764706,0.1568627450980392
12041.0,João Félix Sequeira,Portugal,2,57.0,38.0,33.0,7.5,6.5,6.5,0.0,2.0,2.5,0.5,0.0,0.48235139499999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,1.0,0.868421052631579,0.3333333333333333,0.0,0.0,0.2,0.19736842105263158,0.17105263157894737,0.17105263157894737
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,4,76.0,46.25,41.5,13.0,1.25,8.5,0.0,0.25,1.25,0.5,0.0,0.0526065805,0.25,0.0,5.25,0.75,3.75,0.75,1.25,4.0,2.5,3.0,1.5,1.5,0.8972972972972973,0.0,0.14285714285714285,0.2,0.4,0.2810810810810811,0.02702702702702703,0.1837837837837838
12255.0,Federico Dimarco,Italy,3,77.66666666666667,41.0,33.333333333333336,8.333333333333334,4.333333333333333,3.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.008538612333333332,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.0,1.0,0.8130081300813008,0.0,0.0,0.0,0.5,0.2032520325203252,0.10569105691056911,0.07317073170731707
12293.0,Kaan Ayhan,Turkey,5,73.0,37.6,32.6,12.0,1.2,7.4,0.2,0.6,0.6,0.0,0.0,0.0466488762,0.2,0.2,2.0,0.0,1.2,0.0,0.6,1.8,2.4,1.8,0.6,0.8,0.8670212765957447,1.0,0.0,0.0,0.0,0.3191489361702128,0.031914893617021274,0.19680851063829788
12306.0,Dodi Lukebakio,Belgium,2,35.0,12.5,10.5,1.5,2.0,1.5,0.0,1.0,1.5,0.5,0.0,0.061428822,2.5,1.0,0.5,0.5,0.5,0.5,0.0,3.5,0.0,2.0,2.0,2.0,0.84,0.4,1.0,1.0,0.3333333333333333,0.12,0.16,0.12
12407.0,Maximilian Mittelstädt,Germany,4,78.75,55.25,46.5,12.25,7.75,9.0,0.25,0.75,1.25,0.0,0.0,0.03634153775,0.5,0.25,2.75,0.25,1.0,0.25,0.5,5.75,1.25,2.0,1.0,2.75,0.8416289592760181,0.5,0.09090909090909091,0.25,0.0,0.22171945701357465,0.14027149321266968,0.16289592760180996
12493.0,Krzysztof Piątek,Poland,1,60.0,11.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.48995555,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091
12510.0,Ryan Christie,Scotland,2,50.0,9.5,7.5,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.0,0.0,0.0,0.5,3.5,0.5,1.0,2.0,2.0,0.7894736842105263,0.3333333333333333,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
12555.0,Okay Yokuşlu,Turkey,3,22.0,9.0,8.666666666666666,1.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.013487205,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333,0.0,0.6666666666666666,0.9629629629629629,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14814814814814814
12625.0,Borna Sosa,Croatia,1,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5
12921.0,Barnabás Varga,Hungary,3,86.0,17.0,8.666666666666666,5.333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.312954521,0.6666666666666666,0.0,6.333333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.5098039215686274,0.0,0.0,0.0,0.25,0.3137254901960784,0.11764705882352941,0.0784313725490196
13315.0,Philipp Mwene,Austria,3,65.66666666666667,36.333333333333336,30.666666666666668,10.0,3.6666666666666665,5.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.3333333333333335,0.0,2.0,0.0,0.3333333333333333,3.6666666666666665,1.3333333333333333,3.3333333333333335,1.3333333333333333,1.0,0.8440366972477065,0.3333333333333333,0.0,0.0,0.0,0.27522935779816515,0.10091743119266056,0.13761467889908258
13621.0,Danilo Luís Hélio Pereira,Portugal,1,94.0,88.0,85.0,37.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.22954655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.9659090909090909,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,0.23863636363636365
15503.0,Jerdy Schouten,Netherlands,6,86.83333333333333,54.666666666666664,50.5,16.0,1.3333333333333333,5.666666666666667,0.0,0.5,0.16666666666666666,0.0,0.0,0.01200684,0.6666666666666666,0.6666666666666666,1.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,4.5,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.9237804878048781,1.0,0.2222222222222222,0.4,0.0,0.2926829268292683,0.024390243902439025,0.10365853658536585
15546.0,Matúš Bero,Slovakia,1,39.0,23.0,17.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.014195163,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
15582.0,Donyell Malen,Netherlands,4,50.0,14.0,10.75,3.25,3.25,1.25,0.0,1.0,1.5,0.5,0.5,0.377296029,2.75,1.75,0.5,0.0,0.0,0.0,0.75,1.5,0.75,0.5,0.25,1.75,0.7678571428571429,0.6363636363636364,0.0,0.0,0.3333333333333333,0.23214285714285715,0.23214285714285715,0.08928571428571429
15731.0,Predrag Rajković,Serbia,3,88.66666666666667,34.666666666666664,24.0,24.0,0.3333333333333333,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.6923076923076923,0.009615384615384616,0.5576923076923077
15859.0,Bartosz Slisz,Poland,2,56.5,21.5,18.5,6.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,3.5,2.0,1.0,1.5,1.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.046511627906976744
15896.0,Timi Elšnik,Slovenia,4,90.5,29.5,22.25,10.75,2.25,6.5,0.25,0.5,0.75,0.0,0.0,0.05384274225,1.75,1.0,4.0,0.75,3.25,0.75,1.5,5.25,1.0,2.0,1.25,0.75,0.7542372881355932,0.5714285714285714,0.1875,0.23076923076923078,0.0,0.3644067796610169,0.07627118644067797,0.22033898305084745
16005.0,Solomon Kverkvelia,Georgia,3,61.0,20.666666666666668,18.0,7.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,5.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.8709677419354839,0.0,0.16666666666666666,0.25,0.0,0.3387096774193548,0.016129032258064516,0.16129032258064516
16016.0,Michel Aebischer,Switzerland,5,98.4,50.0,44.8,14.2,2.6,3.4,0.4,0.8,0.4,0.2,0.2,0.018088539199999996,0.8,0.2,1.8,0.2,1.0,0.2,0.6,4.2,1.2,2.0,0.6,1.8,0.896,0.25,0.1111111111111111,0.2,0.5,0.284,0.052,0.068
16028.0,José Diogo Dalot Teixeira,Portugal,2,77.0,50.0,46.0,11.0,1.5,2.0,0.0,1.0,1.5,0.5,0.0,0.036015482999999945,2.0,1.0,1.0,0.5,1.0,0.5,0.0,5.0,0.5,2.0,1.0,0.0,0.92,0.5,0.5,0.5,0.3333333333333333,0.22,0.03,0.04
16047.0,Jaka Bijol,Slovenia,4,99.75,34.25,27.5,15.25,1.25,11.0,0.0,0.25,0.25,0.0,0.0,0.00900089375,0.25,0.25,5.5,0.5,3.25,0.5,1.25,1.75,8.0,3.75,1.75,0.0,0.8029197080291971,1.0,0.09090909090909091,0.15384615384615385,0.0,0.44525547445255476,0.0364963503649635,0.32116788321167883
16275.0,Ikoma Loïs Openda,Belgium,2,37.0,3.5,1.5,1.5,1.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
16298.0,Denis Vavro,Slovakia,4,98.25,65.75,52.75,28.5,1.0,23.5,0.0,0.0,0.75,0.0,0.0,0.01363955885,0.0,0.0,1.5,0.5,1.0,0.5,0.5,3.0,3.75,2.0,0.25,0.5,0.8022813688212928,0.0,0.3333333333333333,0.5,0.0,0.43346007604562736,0.015209125475285171,0.3574144486692015
16344.0,Răzvan Gabriel Marin,Romania,4,90.75,27.25,22.25,8.5,2.25,7.0,0.0,0.5,1.5,0.75,0.5,0.22256619149999998,1.0,0.5,2.75,0.25,1.5,0.25,0.0,3.0,1.5,1.5,0.75,0.75,0.8165137614678899,0.5,0.09090909090909091,0.16666666666666666,0.5,0.3119266055045872,0.08256880733944955,0.25688073394495414
16469.0,Tomáš Holeš,Czech Republic,3,91.33333333333333,38.333333333333336,30.0,20.0,2.6666666666666665,12.333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006440416666666667,0.0,0.0,4.333333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333,1.3333333333333333,3.0,4.0,2.6666666666666665,1.0,0.6666666666666666,0.782608695652174,0.0,0.07692307692307693,0.1,0.0,0.5217391304347826,0.06956521739130435,0.3217391304347826
16489.0,Nemanja Gudelj,Serbia,2,42.0,31.0,29.5,9.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,2.0,1.5,0.9516129032258065,1.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.14516129032258066
16502.0,László Kleinheisler,Hungary,2,24.0,8.5,8.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
16509.0,Viktor Tsygankov,Ukraine,1,63.0,31.0,24.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.1101857639999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806
16510.0,Benjamin Verbič,Slovenia,3,27.333333333333332,4.666666666666667,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.27615718,1.0,0.6666666666666666,2.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.21428571428571427,0.14285714285714285
16528.0,Petar Stojanović,Slovenia,4,79.75,27.5,19.75,8.5,2.5,5.0,0.0,0.75,0.25,0.0,0.0,0.00580142575,3.0,1.0,2.0,0.25,1.25,0.25,0.5,5.5,0.75,2.0,0.75,0.5,0.7181818181818181,0.3333333333333333,0.125,0.2,0.0,0.3090909090909091,0.09090909090909091,0.18181818181818182
16531.0,Dominik Livaković,Croatia,3,95.66666666666667,30.0,22.0,19.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.4444444444444444
16532.0,Daniel Olmo Carvajal,Spain,6,73.0,30.833333333333332,25.0,7.0,4.666666666666667,3.6666666666666665,0.3333333333333333,1.5,2.8333333333333335,1.0,0.5,0.22968376366666665,2.5,1.6666666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,3.1666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.5,0.8108108108108109,0.6666666666666666,0.4,1.0,0.35294117647058826,0.22702702702702704,0.15135135135135136,0.11891891891891893
16554.0,Joakim Mæhle,Denmark,4,74.0,40.25,32.75,9.5,3.5,4.5,0.0,0.5,0.25,0.0,0.0,0.0231196415,1.75,1.25,2.0,0.0,1.5,0.0,1.0,2.25,0.25,1.5,1.0,0.25,0.8136645962732919,0.7142857142857143,0.0,0.0,0.0,0.2360248447204969,0.08695652173913043,0.11180124223602485
16557.0,Ruslan Malinovskiy,Ukraine,3,15.333333333333334,9.0,8.0,2.3333333333333335,1.0,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.020900246666666667,0.0,0.0,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.8888888888888888,0.0,0.16666666666666666,0.2,0.5,0.25925925925925924,0.1111111111111111,0.2962962962962963
16559.0,Leandro Trossard,Belgium,3,56.666666666666664,24.333333333333332,19.666666666666668,4.666666666666667,2.6666666666666665,3.3333333333333335,0.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.067035105,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.8082191780821918,0.0,0.0,0.0,0.25,0.1917808219178082,0.1095890410958904,0.136986301369863
16570.0,Vladimír Coufal,Czech Republic,3,94.0,50.0,35.333333333333336,15.666666666666666,11.0,16.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,2.6666666666666665,4.333333333333333,3.6666666666666665,3.0,0.6666666666666666,0.3333333333333333,0.7066666666666667,0.0,0.1,0.16666666666666666,0.0,0.31333333333333335,0.22,0.32
16879.0,Dávid Hancko,Slovakia,4,94.75,47.0,34.0,18.5,4.5,7.5,0.0,0.25,1.0,0.5,0.0,0.06335126525,1.0,0.25,3.75,0.5,2.5,0.5,0.75,2.75,2.0,2.5,1.25,1.0,0.723404255319149,0.25,0.13333333333333333,0.2,0.5,0.39361702127659576,0.09574468085106383,0.1595744680851064
17042.0,Andreas Skov Olsen,Denmark,3,42.333333333333336,13.333333333333334,9.666666666666666,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.013238153333333334,1.0,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,0.725,0.3333333333333333,0.0,0.0,0.0,0.2,0.125,0.125
17592.0,William Saliba,France,6,98.16666666666667,60.833333333333336,58.166666666666664,16.0,0.3333333333333333,9.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.019020992166666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.1666666666666667,0.3333333333333333,1.0,2.6666666666666665,4.0,1.1666666666666667,1.5,0.3333333333333333,0.9561643835616438,1.0,0.14285714285714285,0.2857142857142857,0.0,0.26301369863013696,0.005479452054794521,0.14794520547945206
17620.0,Marc Cucurella Saseta,Spain,6,93.5,61.166666666666664,55.833333333333336,15.166666666666666,3.1666666666666665,4.833333333333333,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0026026005000000002,0.5,0.0,3.8333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.8333333333333333,2.6666666666666665,1.5,3.5,1.8333333333333333,2.3333333333333335,0.9128065395095368,0.0,0.08695652173913043,0.14285714285714285,1.0,0.24795640326975477,0.051771117166212535,0.07901907356948229
18015.0,Dušan Vlahović,Serbia,3,60.666666666666664,10.0,5.666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,0.0,2.0,0.6666666666666666,0.0,0.09014544899999997,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.5666666666666667,1.0,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333
18360.0,Rafael Alexandre Conceição Leão,Portugal,4,71.25,28.25,21.75,3.5,6.5,1.25,0.0,1.25,0.75,0.0,0.0,0.045534217249999995,3.5,1.5,1.0,0.5,0.5,0.5,0.0,2.25,0.25,1.0,0.75,1.75,0.7699115044247787,0.42857142857142855,0.5,1.0,0.0,0.12389380530973451,0.23008849557522124,0.04424778761061947
18617.0,Mykola Matvienko,Ukraine,3,93.66666666666667,76.0,71.0,27.333333333333332,1.6666666666666667,15.666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,2.3333333333333335,0.3333333333333333,1.0,0.9342105263157895,0.0,0.0,0.0,0.0,0.35964912280701755,0.021929824561403508,0.20614035087719298
18723.0,Yunus Akgün,Turkey,1,69.0,17.0,15.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.8823529411764706,0.6666666666666666,0.5,0.5,0.0,0.29411764705882354,0.23529411764705882,0.17647058823529413
18797.0,Ryan Porteous,Scotland,1,41.0,26.0,20.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7692307692307693,0.0,0.3333333333333333,0.5,0.0,0.5,0.038461538461538464,0.19230769230769232
19316.0,Roland Sallai,Hungary,3,95.33333333333333,26.666666666666668,21.0,6.0,3.6666666666666665,3.3333333333333335,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666,0.0,0.27501641866666665,1.3333333333333333,1.3333333333333333,4.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,4.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.7875,1.0,0.08333333333333333,0.25,0.25,0.225,0.1375,0.125
20016.0,Kléper Laveran Lima Ferreira,Portugal,4,100.25,100.75,94.25,31.0,0.25,15.25,0.0,0.25,0.25,0.0,0.0,0.0126553615,0.5,0.25,3.5,0.75,2.75,0.75,1.5,5.75,6.25,2.25,0.75,1.0,0.9354838709677419,0.5,0.21428571428571427,0.2727272727272727,0.0,0.3076923076923077,0.0024813895781637717,0.1513647642679901
20043.0,Norbert Gyömbér,Slovakia,1,31.0,37.0,35.0,15.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.40540540540540543,0.02702702702702703,0.16216216216216217
20750.0,Cody Mathès Gakpo,Netherlands,6,90.83333333333333,22.666666666666668,15.666666666666666,4.666666666666667,7.333333333333333,2.6666666666666665,0.16666666666666666,1.8333333333333333,2.1666666666666665,1.3333333333333333,0.5,0.1474901173333333,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.8333333333333334,1.5,0.8333333333333334,0.6666666666666666,2.1666666666666665,1.0,1.6666666666666667,1.0,1.5,0.6911764705882353,0.8,0.35714285714285715,0.5555555555555556,0.6153846153846154,0.20588235294117646,0.3235294117647059,0.11764705882352941
20827.0,Vitalii Mykolenko,Ukraine,1,58.0,18.0,14.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
20841.0,Jakub Piotrowski,Poland,2,29.0,12.0,8.5,2.0,1.5,1.5,0.0,0.5,1.0,0.0,0.0,0.0345487735,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
