player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
12306.0,Dodi Lukebakio,Belgium,70,0.35714285714285715,0.3,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.0017551092,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.1,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.84,0.4,1.0,1.0,0.3333333333333333,0.12,0.16,0.12
12407.0,Maximilian Mittelstädt,Germany,315,0.7015873015873015,0.5904761904761905,0.15555555555555556,0.09841269841269841,0.11428571428571428,0.0031746031746031746,0.009523809523809525,0.015873015873015872,0.0,0.0,0.00046147984444444443,0.006349206349206349,0.0031746031746031746,0.03492063492063492,0.0031746031746031746,0.012698412698412698,0.0031746031746031746,0.006349206349206349,0.07301587301587302,0.015873015873015872,0.025396825396825397,0.012698412698412698,0.03492063492063492,0.8416289592760181,0.5,0.09090909090909091,0.25,0.0,0.22171945701357465,0.14027149321266968,0.16289592760180996
12493.0,Krzysztof Piątek,Poland,60,0.18333333333333332,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.008165925833333334,0.0,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.6363636363636364,0.0,0.0,0.0,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091
12510.0,Ryan Christie,Scotland,100,0.19,0.15,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.01,0.07,0.01,0.02,0.04,0.04,0.7894736842105263,0.3333333333333333,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684
12555.0,Okay Yokuşlu,Turkey,66,0.4090909090909091,0.3939393939393939,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0006130547727272727,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.9629629629629629,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14814814814814814
12625.0,Borna Sosa,Croatia,10,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5
12921.0,Barnabás Varga,Hungary,258,0.19767441860465115,0.10077519379844961,0.06201550387596899,0.023255813953488372,0.015503875968992248,0.0,0.003875968992248062,0.015503875968992248,0.003875968992248062,0.003875968992248062,0.0036390060581395346,0.007751937984496124,0.0,0.07364341085271318,0.0,0.01937984496124031,0.0,0.003875968992248062,0.027131782945736434,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.5098039215686274,0.0,0.0,0.0,0.25,0.3137254901960784,0.11764705882352941,0.0784313725490196
13315.0,Philipp Mwene,Austria,197,0.5532994923857868,0.467005076142132,0.15228426395939088,0.05583756345177665,0.07614213197969544,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.015228426395939087,0.005076142131979695,0.03553299492385787,0.0,0.030456852791878174,0.0,0.005076142131979695,0.05583756345177665,0.02030456852791878,0.050761421319796954,0.02030456852791878,0.015228426395939087,0.8440366972477065,0.3333333333333333,0.0,0.0,0.0,0.27522935779816515,0.10091743119266056,0.13761467889908258
13621.0,Danilo Luís Hélio Pereira,Portugal,94,0.9361702127659575,0.9042553191489362,0.39361702127659576,0.0,0.22340425531914893,0.0,0.0,0.010638297872340425,0.0,0.0,0.002441984574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0851063829787234,0.010638297872340425,0.02127659574468085,0.0,0.0,0.9659090909090909,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,0.23863636363636365
15503.0,Jerdy Schouten,Netherlands,521,0.6295585412667947,0.581573896353167,0.18426103646833014,0.015355086372360844,0.06525911708253358,0.0,0.005758157389635317,0.0019193857965451055,0.0,0.0,0.00013827454894433782,0.007677543186180422,0.007677543186180422,0.01727447216890595,0.003838771593090211,0.009596928982725527,0.003838771593090211,0.009596928982725527,0.05182341650671785,0.009596928982725527,0.009596928982725527,0.011516314779270634,0.003838771593090211,0.9237804878048781,1.0,0.2222222222222222,0.4,0.0,0.2926829268292683,0.024390243902439025,0.10365853658536585
15546.0,Matúš Bero,Slovakia,39,0.5897435897435898,0.4358974358974359,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0003639785384615385,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
15582.0,Donyell Malen,Netherlands,200,0.28,0.215,0.065,0.065,0.025,0.0,0.02,0.03,0.01,0.01,0.00754592058,0.055,0.035,0.01,0.0,0.0,0.0,0.015,0.03,0.015,0.01,0.005,0.035,0.7678571428571429,0.6363636363636364,0.0,0.0,0.3333333333333333,0.23214285714285715,0.23214285714285715,0.08928571428571429
15731.0,Predrag Rajković,Serbia,266,0.39097744360902253,0.2706766917293233,0.2706766917293233,0.0037593984962406013,0.21804511278195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.6923076923076923,1.0,0.0,0.0,0.0,0.6923076923076923,0.009615384615384616,0.5576923076923077
15859.0,Bartosz Slisz,Poland,113,0.3805309734513274,0.3274336283185841,0.10619469026548672,0.008849557522123894,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.008849557522123894,0.061946902654867256,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.8604651162790697,0.0,0.0,0.0,0.0,0.27906976744186046,0.023255813953488372,0.046511627906976744
15896.0,Timi Elšnik,Slovenia,362,0.3259668508287293,0.24585635359116023,0.11878453038674033,0.024861878453038673,0.0718232044198895,0.0027624309392265192,0.0055248618784530384,0.008287292817679558,0.0,0.0,0.0005949474281767955,0.019337016574585635,0.011049723756906077,0.04419889502762431,0.008287292817679558,0.03591160220994475,0.008287292817679558,0.016574585635359115,0.058011049723756904,0.011049723756906077,0.022099447513812154,0.013812154696132596,0.008287292817679558,0.7542372881355932,0.5714285714285714,0.1875,0.23076923076923078,0.0,0.3644067796610169,0.07627118644067797,0.22033898305084745
16005.0,Solomon Kverkvelia,Georgia,183,0.33879781420765026,0.29508196721311475,0.11475409836065574,0.00546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.0,0.0273224043715847,0.08196721311475409,0.02185792349726776,0.01092896174863388,0.00546448087431694,0.8709677419354839,0.0,0.16666666666666666,0.25,0.0,0.3387096774193548,0.016129032258064516,0.16129032258064516
16016.0,Michel Aebischer,Switzerland,492,0.508130081300813,0.45528455284552843,0.1443089430894309,0.026422764227642278,0.034552845528455285,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.00018382661788617885,0.008130081300813009,0.0020325203252032522,0.018292682926829267,0.0020325203252032522,0.01016260162601626,0.0020325203252032522,0.006097560975609756,0.042682926829268296,0.012195121951219513,0.02032520325203252,0.006097560975609756,0.018292682926829267,0.896,0.25,0.1111111111111111,0.2,0.5,0.284,0.052,0.068
16028.0,José Diogo Dalot Teixeira,Portugal,154,0.6493506493506493,0.5974025974025974,0.14285714285714285,0.01948051948051948,0.025974025974025976,0.0,0.012987012987012988,0.01948051948051948,0.006493506493506494,0.0,0.0004677335454545447,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.006493506493506494,0.012987012987012988,0.006493506493506494,0.0,0.06493506493506493,0.006493506493506494,0.025974025974025976,0.012987012987012988,0.0,0.92,0.5,0.5,0.5,0.3333333333333333,0.22,0.03,0.04
16047.0,Jaka Bijol,Slovenia,399,0.3433583959899749,0.2756892230576441,0.15288220551378445,0.012531328320802004,0.11027568922305764,0.0,0.002506265664160401,0.002506265664160401,0.0,0.0,9.023452380952382e-05,0.002506265664160401,0.002506265664160401,0.05513784461152882,0.005012531328320802,0.03258145363408521,0.005012531328320802,0.012531328320802004,0.017543859649122806,0.08020050125313283,0.03759398496240601,0.017543859649122806,0.0,0.8029197080291971,1.0,0.09090909090909091,0.15384615384615385,0.0,0.44525547445255476,0.0364963503649635,0.32116788321167883
16275.0,Ikoma Loïs Openda,Belgium,74,0.0945945945945946,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
16298.0,Denis Vavro,Slovakia,393,0.6692111959287532,0.5368956743002544,0.2900763358778626,0.010178117048346057,0.23918575063613232,0.0,0.0,0.007633587786259542,0.0,0.0,0.00013882502646310433,0.0,0.0,0.015267175572519083,0.005089058524173028,0.010178117048346057,0.005089058524173028,0.005089058524173028,0.030534351145038167,0.03816793893129771,0.020356234096692113,0.002544529262086514,0.005089058524173028,0.8022813688212928,0.0,0.3333333333333333,0.5,0.0,0.43346007604562736,0.015209125475285171,0.3574144486692015
16344.0,Răzvan Gabriel Marin,Romania,363,0.3002754820936639,0.24517906336088155,0.09366391184573003,0.024793388429752067,0.07713498622589532,0.0,0.005509641873278237,0.01652892561983471,0.008264462809917356,0.005509641873278237,0.0024525200165289255,0.011019283746556474,0.005509641873278237,0.030303030303030304,0.0027548209366391185,0.01652892561983471,0.0027548209366391185,0.0,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.8165137614678899,0.5,0.09090909090909091,0.16666666666666666,0.5,0.3119266055045872,0.08256880733944955,0.25688073394495414
16469.0,Tomáš Holeš,Czech Republic,274,0.4197080291970803,0.3284671532846715,0.21897810218978103,0.029197080291970802,0.13503649635036497,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,7.051551094890512e-05,0.0,0.0,0.04744525547445255,0.0036496350364963502,0.0364963503649635,0.0036496350364963502,0.014598540145985401,0.032846715328467155,0.043795620437956206,0.029197080291970802,0.010948905109489052,0.0072992700729927005,0.782608695652174,0.0,0.07692307692307693,0.1,0.0,0.5217391304347826,0.06956521739130435,0.3217391304347826
16489.0,Nemanja Gudelj,Serbia,84,0.7380952380952381,0.7023809523809523,0.2261904761904762,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.9516129032258065,1.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.14516129032258066
16502.0,László Kleinheisler,Hungary,48,0.3541666666666667,0.3333333333333333,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
16509.0,Viktor Tsygankov,Ukraine,63,0.49206349206349204,0.38095238095238093,0.06349206349206349,0.07936507936507936,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0017489803809523793,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.015873015873015872,0.7741935483870968,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806
16510.0,Benjamin Verbič,Slovenia,82,0.17073170731707318,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.010103311463414635,0.036585365853658534,0.024390243902439025,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.21428571428571427,0.14285714285714285
16528.0,Petar Stojanović,Slovenia,319,0.3448275862068966,0.2476489028213166,0.10658307210031348,0.03134796238244514,0.06269592476489028,0.0,0.009404388714733543,0.003134796238244514,0.0,0.0,7.274515047021944e-05,0.03761755485893417,0.012539184952978056,0.025078369905956112,0.003134796238244514,0.01567398119122257,0.003134796238244514,0.006269592476489028,0.06896551724137931,0.009404388714733543,0.025078369905956112,0.009404388714733543,0.006269592476489028,0.7181818181818181,0.3333333333333333,0.125,0.2,0.0,0.3090909090909091,0.09090909090909091,0.18181818181818182
16531.0,Dominik Livaković,Croatia,287,0.313588850174216,0.22996515679442509,0.1986062717770035,0.0,0.13937282229965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.4444444444444444
16532.0,Daniel Olmo Carvajal,Spain,438,0.4223744292237443,0.3424657534246575,0.0958904109589041,0.0639269406392694,0.0502283105022831,0.0045662100456621,0.02054794520547945,0.03881278538812785,0.0136986301369863,0.00684931506849315,0.003146352926940639,0.03424657534246575,0.0228310502283105,0.01141552511415525,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.01141552511415525,0.04337899543378995,0.0045662100456621,0.0136986301369863,0.0045662100456621,0.02054794520547945,0.8108108108108109,0.6666666666666666,0.4,1.0,0.35294117647058826,0.22702702702702704,0.15135135135135136,0.11891891891891893
16554.0,Joakim Mæhle,Denmark,296,0.543918918918919,0.44256756756756754,0.12837837837837837,0.0472972972972973,0.060810810810810814,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.0003124275878378378,0.02364864864864865,0.016891891891891893,0.02702702702702703,0.0,0.02027027027027027,0.0,0.013513513513513514,0.030405405405405407,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.0033783783783783786,0.8136645962732919,0.7142857142857143,0.0,0.0,0.0,0.2360248447204969,0.08695652173913043,0.11180124223602485
16557.0,Ruslan Malinovskiy,Ukraine,46,0.5869565217391305,0.5217391304347826,0.15217391304347827,0.06521739130434782,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0013630595652173914,0.0,0.0,0.13043478260869565,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.8888888888888888,0.0,0.16666666666666666,0.2,0.5,0.25925925925925924,0.1111111111111111,0.2962962962962963
16559.0,Leandro Trossard,Belgium,170,0.4294117647058823,0.34705882352941175,0.08235294117647059,0.047058823529411764,0.058823529411764705,0.0,0.01764705882352941,0.023529411764705882,0.0058823529411764705,0.0,0.0011829724411764706,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.8082191780821918,0.0,0.0,0.0,0.25,0.1917808219178082,0.1095890410958904,0.136986301369863
16570.0,Vladimír Coufal,Czech Republic,282,0.5319148936170213,0.375886524822695,0.16666666666666666,0.11702127659574468,0.1702127659574468,0.0035460992907801418,0.024822695035460994,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.03546099290780142,0.0035460992907801418,0.02127659574468085,0.0035460992907801418,0.028368794326241134,0.04609929078014184,0.03900709219858156,0.031914893617021274,0.0070921985815602835,0.0035460992907801418,0.7066666666666667,0.0,0.1,0.16666666666666666,0.0,0.31333333333333335,0.22,0.32
16879.0,Dávid Hancko,Slovakia,379,0.49604221635883905,0.35883905013192613,0.19525065963060687,0.047493403693931395,0.079155672823219,0.0,0.002638522427440633,0.010554089709762533,0.005277044854881266,0.0,0.0006686149366754617,0.010554089709762533,0.002638522427440633,0.0395778364116095,0.005277044854881266,0.026385224274406333,0.005277044854881266,0.0079155672823219,0.029023746701846966,0.021108179419525065,0.026385224274406333,0.013192612137203167,0.010554089709762533,0.723404255319149,0.25,0.13333333333333333,0.2,0.5,0.39361702127659576,0.09574468085106383,0.1595744680851064
17042.0,Andreas Skov Olsen,Denmark,127,0.31496062992125984,0.2283464566929134,0.06299212598425197,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0003127122834645669,0.023622047244094488,0.007874015748031496,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,0.015748031496062992,0.007874015748031496,0.725,0.3333333333333333,0.0,0.0,0.0,0.2,0.125,0.125
17592.0,William Saliba,France,589,0.6196943972835314,0.5925297113752123,0.16298811544991512,0.003395585738539898,0.09168081494057725,0.0,0.001697792869269949,0.003395585738539898,0.0,0.0,0.00019376222920203736,0.003395585738539898,0.003395585738539898,0.023769100169779286,0.003395585738539898,0.011884550084889643,0.003395585738539898,0.010186757215619695,0.027164685908319185,0.04074702886247878,0.011884550084889643,0.015280135823429542,0.003395585738539898,0.9561643835616438,1.0,0.14285714285714285,0.2857142857142857,0.0,0.26301369863013696,0.005479452054794521,0.14794520547945206
17620.0,Marc Cucurella Saseta,Spain,561,0.6541889483065954,0.5971479500891266,0.1622103386809269,0.0338680926916221,0.05169340463458111,0.0017825311942959,0.008912655971479501,0.0017825311942959,0.0017825311942959,0.0,2.7835299465240644e-05,0.0053475935828877,0.0,0.040998217468805706,0.0035650623885918,0.024955436720142603,0.0035650623885918,0.0196078431372549,0.0285204991087344,0.016042780748663103,0.0374331550802139,0.0196078431372549,0.024955436720142603,0.9128065395095368,0.0,0.08695652173913043,0.14285714285714285,1.0,0.24795640326975477,0.051771117166212535,0.07901907356948229
18015.0,Dušan Vlahović,Serbia,182,0.16483516483516483,0.09340659340659341,0.027472527472527472,0.02197802197802198,0.02197802197802198,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.001485913994505494,0.005494505494505495,0.005494505494505495,0.03296703296703297,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.04945054945054945,0.005494505494505495,0.027472527472527472,0.027472527472527472,0.005494505494505495,0.5666666666666667,1.0,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333
18360.0,Rafael Alexandre Conceição Leão,Portugal,285,0.39649122807017545,0.30526315789473685,0.04912280701754386,0.0912280701754386,0.017543859649122806,0.0,0.017543859649122806,0.010526315789473684,0.0,0.0,0.0006390767333333332,0.04912280701754386,0.021052631578947368,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.0,0.031578947368421054,0.0035087719298245615,0.014035087719298246,0.010526315789473684,0.02456140350877193,0.7699115044247787,0.42857142857142855,0.5,1.0,0.0,0.12389380530973451,0.23008849557522124,0.04424778761061947
18617.0,Mykola Matvienko,Ukraine,281,0.8113879003558719,0.7580071174377224,0.2918149466192171,0.017793594306049824,0.16725978647686832,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.028469750889679714,0.03558718861209965,0.02491103202846975,0.0035587188612099642,0.010676156583629894,0.9342105263157895,0.0,0.0,0.0,0.0,0.35964912280701755,0.021929824561403508,0.20614035087719298
18723.0,Yunus Akgün,Turkey,69,0.2463768115942029,0.21739130434782608,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.028985507246376812,0.8823529411764706,0.6666666666666666,0.5,0.5,0.0,0.29411764705882354,0.23529411764705882,0.17647058823529413
18797.0,Ryan Porteous,Scotland,41,0.6341463414634146,0.4878048780487805,0.3170731707317073,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.7692307692307693,0.0,0.3333333333333333,0.5,0.0,0.5,0.038461538461538464,0.19230769230769232
19316.0,Roland Sallai,Hungary,286,0.27972027972027974,0.2202797202797203,0.06293706293706294,0.038461538461538464,0.03496503496503497,0.0034965034965034965,0.01048951048951049,0.027972027972027972,0.006993006993006993,0.0,0.002884787608391608,0.013986013986013986,0.013986013986013986,0.04195804195804196,0.0034965034965034965,0.013986013986013986,0.0034965034965034965,0.0,0.04195804195804196,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.03146853146853147,0.7875,1.0,0.08333333333333333,0.25,0.25,0.225,0.1375,0.125
20016.0,Kléper Laveran Lima Ferreira,Portugal,401,1.0049875311720697,0.940149625935162,0.3092269326683292,0.0024937655860349127,0.15211970074812967,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.0001262380199501247,0.004987531172069825,0.0024937655860349127,0.034912718204488775,0.007481296758104738,0.02743142144638404,0.007481296758104738,0.014962593516209476,0.057356608478802994,0.06234413965087282,0.022443890274314215,0.007481296758104738,0.00997506234413965,0.9354838709677419,0.5,0.21428571428571427,0.2727272727272727,0.0,0.3076923076923077,0.0024813895781637717,0.1513647642679901
20043.0,Norbert Gyömbér,Slovakia,31,1.1935483870967742,1.1290322580645162,0.4838709677419355,0.03225806451612903,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.9459459459459459,0.0,0.0,0.0,0.0,0.40540540540540543,0.02702702702702703,0.16216216216216217
20750.0,Cody Mathès Gakpo,Netherlands,545,0.24954128440366974,0.1724770642201835,0.05137614678899083,0.08073394495412844,0.029357798165137616,0.001834862385321101,0.02018348623853211,0.023853211009174313,0.014678899082568808,0.005504587155963303,0.001623744411009174,0.01834862385321101,0.014678899082568808,0.025688073394495414,0.009174311926605505,0.01651376146788991,0.009174311926605505,0.007339449541284404,0.023853211009174313,0.011009174311926606,0.01834862385321101,0.011009174311926606,0.01651376146788991,0.6911764705882353,0.8,0.35714285714285715,0.5555555555555556,0.6153846153846154,0.20588235294117646,0.3235294117647059,0.11764705882352941
20827.0,Vitalii Mykolenko,Ukraine,58,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
20841.0,Jakub Piotrowski,Poland,58,0.41379310344827586,0.29310344827586204,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0011913370172413793,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.7083333333333334,1.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
21209.0,Dominik Szoboszlai,Hungary,288,0.5416666666666666,0.4027777777777778,0.1423611111111111,0.1111111111111111,0.1527777777777778,0.003472222222222222,0.017361111111111112,0.020833333333333332,0.006944444444444444,0.0,0.0007625036041666663,0.03819444444444445,0.010416666666666666,0.024305555555555556,0.0,0.003472222222222222,0.0,0.006944444444444444,0.052083333333333336,0.013888888888888888,0.020833333333333332,0.003472222222222222,0.006944444444444444,0.7435897435897436,0.2727272727272727,0.0,0.0,0.3333333333333333,0.26282051282051283,0.20512820512820512,0.28205128205128205
21226.0,Tomáš Chorý,Czech Republic,43,0.18604651162790697,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.012819507674418603,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.375,1.0,0.0,0.0,0.0,0.125,0.375,0.0
21261.0,Jonas Older Wind,Denmark,201,0.38308457711442784,0.31840796019900497,0.029850746268656716,0.03980099502487562,0.014925373134328358,0.004975124378109453,0.01990049751243781,0.024875621890547265,0.004975124378109453,0.0,0.0019053627363184078,0.004975124378109453,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.009950248756218905,0.014925373134328358,0.024875621890547265,0.8311688311688312,0.0,0.0,0.0,0.2,0.07792207792207792,0.1038961038961039,0.03896103896103896
21294.0,Mykola Shaparenko,Ukraine,225,0.5777777777777777,0.5111111111111111,0.1688888888888889,0.02666666666666667,0.07111111111111111,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0010656069333333333,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.0,0.008888888888888889,0.0,0.013333333333333334,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.008888888888888889,0.8846153846153846,0.6666666666666666,0.0,0.0,1.0,0.2923076923076923,0.046153846153846156,0.12307692307692308
21390.0,Andriy Lunin,Ukraine,95,0.25263157894736843,0.24210526315789474,0.15789473684210525,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.625,0.0,0.08333333333333333
21582.0,Tijjani Reijnders,Netherlands,507,0.5305719921104537,0.4891518737672584,0.13609467455621302,0.027613412228796843,0.0670611439842209,0.0,0.0039447731755424065,0.01972386587771203,0.0,0.0,0.0012487589151873768,0.013806706114398421,0.0039447731755424065,0.01775147928994083,0.0,0.011834319526627219,0.0,0.005917159763313609,0.04339250493096647,0.009861932938856016,0.021696252465483234,0.005917159763313609,0.009861932938856016,0.9219330855018587,0.2857142857142857,0.0,0.0,0.0,0.25650557620817843,0.05204460966542751,0.12639405204460966
