player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
31917.0,Igor Diveev,Russia,232,117,95,64,5,50,0,0,1,0,0,0.05519032,0,0,10,2,6,2,6,8,21,6,4,2,30.622492590087187,0.018396773333333335,3
31953.0,Eric García Martret,Spain,251,288,277,79,1,48,0,0,1,0,0,0.06601534,0,0,5,0,3,0,4,16,4,1,2,2,22.610474878268022,0.022005113333333336,3
31968.0,Adam Gnezda Čerin,Slovenia,394,165,130,52,18,34,0,2,4,1,0,0.285952604,2,1,17,1,12,1,7,17,8,11,11,4,20.985809623496408,0.071488151,4
32030.0,Nedim Bajrami,Albania,250,79,61,18,8,13,0,0,3,1,1,0.19630846899999999,3,2,3,0,2,0,2,5,0,3,2,1,19.22267618008894,0.047083904833333336,3
32547.0,Micky van de Ven,Netherlands,74,42,31,16,3,5,0,0,0,0,0,0.0,1,0,2,1,1,1,0,3,2,2,1,2,29.261364635803247,0.0,3
32712.0,Jeremie Frimpong,Netherlands,88,25,21,3,2,1,0,0,2,1,0,0.16980835,1,0,1,0,0,0,1,3,0,1,1,0,11.891914791776955,0.0424520875,2
32975.0,Diogo Meireles Costa,Portugal,527,154,139,99,3,52,0,0,0,0,0,0.0,0,0,0,0,0,0,0,18,0,0,0,0,28.826197502026254,0.0,5
32985.0,Mojmír Chytil,Czech Republic,116,14,6,5,3,3,0,1,2,0,0,0.10658726800000001,1,0,7,0,0,0,0,2,1,3,3,3,17.621467733852842,0.03552908933333334,3
33018.0,Joško Gvardiol,Croatia,664,370,324,103,18,49,0,1,5,3,0,0.624789131,15,10,23,2,13,2,15,26,12,25,12,11,18.149167656567155,0.05164033685714286,7
33234.0,Georges Mikautadze,Georgia,354,72,55,15,7,12,1,4,6,3,3,2.025068862,19,8,17,0,3,0,0,17,0,4,1,7,17.852929644109317,0.420379303875,4
33297.0,Patrick Wimmer,Austria,152,48,34,13,10,11,0,1,3,2,0,0.140786988,4,2,7,1,4,1,1,8,0,5,4,4,19.783838057749808,0.046928996,3
33680.0,Kacper Urbanski,Poland,150,45,40,6,3,3,0,2,2,1,0,0.097349879,6,3,4,0,1,0,1,5,3,5,4,2,15.366043961198013,0.02433746975,2
34526.0,Marc Guehi,England,585,453,423,124,5,69,1,0,2,0,0,0.138881305,1,0,18,1,4,1,2,20,12,18,6,8,20.28203518033033,0.02314688416666667,6
34588.0,Andrey Semenov,Russia,90,53,44,17,0,15,0,0,0,0,0,0.0,0,0,0,0,0,0,2,1,3,1,0,0,26.553062317714502,0.0,1
34599.0,Florinel Teodor Coman,Romania,120,31,23,4,2,2,0,2,2,1,0,0.058125018,2,2,3,1,2,1,1,5,1,1,0,1,13.495289200821738,0.0145312545,2
34600.0,Nicușor Silviu Bancu,Romania,270,138,106,57,9,17,0,2,0,0,0,0.0,3,3,3,0,2,0,2,17,9,9,5,2,19.13440140632653,0.0,3
34602.0,Adrián Rus,Romania,17,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,18.071247881648898,0.0,1
34639.0,Vitor Machado Ferreira,Portugal,357,326,293,73,22,52,0,4,8,3,0,0.641041723,3,2,4,1,4,1,1,32,0,7,0,12,18.884446067420022,0.0647326635833333,4
34794.0,Neco Williams,Wales,140,74,61,25,7,16,0,1,0,0,0,0.0,1,1,1,0,0,0,2,3,4,4,0,1,20.891875422237327,0.0,2
34904.0,Róbert Boženík,Slovakia,212,37,26,5,3,4,0,1,3,1,0,0.119969193,1,0,16,1,5,1,0,12,4,3,5,3,17.307851135957286,0.01605027875,4
35242.0,Maximilian Beier,Germany,28,7,4,0,1,1,0,0,0,0,0,0.0,1,1,1,0,0,0,0,2,0,0,0,0,9.977950799415328,0.0,1
35441.0,David Doudera,Czech Republic,90,27,19,16,2,7,0,0,0,0,0,0.0,2,1,2,0,2,0,1,5,1,2,0,0,23.355979746173418,0.0,1
35653.0,Tomáš Suslov,Slovakia,159,58,44,13,10,11,0,3,0,0,0,0.0,10,4,4,0,3,0,0,9,0,5,2,4,19.192355743762352,0.0,5
36885.0,Armando Broja,Albania,109,17,11,5,1,0,0,2,2,2,0,0.22890506,2,0,5,0,1,0,1,2,1,1,2,6,12.376239001624672,0.057226265,2
37148.0,Josip Šutalo,Croatia,290,201,191,41,0,18,0,0,1,0,0,0.27776286,3,3,5,1,2,1,12,7,7,8,8,5,17.891917021391855,0.09258762,3
37274.0,Bart Verbruggen,Netherlands,555,211,178,138,1,85,0,0,0,0,0,0.0,0,0,0,0,0,0,0,26,0,0,0,0,33.20427897264296,0.0,6
37330.0,Anatolii Trubin,Ukraine,189,71,55,42,0,28,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,0,0,0,0,33.85297349700306,0.0,2
37338.0,Nathan Patterson,Scotland,11,11,9,2,0,0,0,0,0,0,0,0.0,1,0,2,0,1,0,0,2,0,0,0,0,15.643283663983333,0.0,1
38119.0,Anton Shunin,Russia,90,28,16,24,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,48.04802397542358,0.0,1
38169.0,Lawrence Shankland,Scotland,38,8,5,2,2,1,0,1,0,0,0,0.0,0,0,1,0,0,0,0,2,1,2,1,0,17.796976364290206,0.0,2
38178.0,Aleksandr Sobolev,Russia,43,14,11,3,1,0,0,1,0,0,0,0.0,2,2,3,0,0,0,0,3,1,1,1,2,15.86019773156027,0.0,2
38196.0,Daniel O''Shaughnessy,Finland,276,151,115,67,13,48,0,3,0,0,0,0.0,0,0,15,0,6,0,7,2,26,8,1,0,24.524934413051344,0.0,3
38229.0,Khvicha Kvaratskhelia,Georgia,349,89,71,16,20,15,0,8,6,2,1,0.5520862197,28,14,11,2,4,2,0,14,1,5,3,10,18.631219145849826,0.07220198959166665,4
38759.0,Benjamin Šeško,Slovenia,360,72,46,13,1,5,0,2,8,4,0,0.8443179869999999,9,2,18,2,5,2,0,17,5,5,4,5,12.551429203850732,0.09501267920833333,4
38803.0,Gonçalo Matias Ramos,Portugal,30,1,1,0,0,0,0,0,1,0,0,0.102168575,0,0,2,0,0,0,0,1,1,0,0,1,13.900000000000002,0.102168575,1
38909.0,Nicolò Fagioli,Italy,99,104,88,25,10,16,0,1,1,0,0,0.018499942,1,1,2,0,2,0,0,8,0,1,2,1,17.885282160363875,0.009249971,2
38975.0,Georgiy Sudakov,Ukraine,265,119,101,36,9,18,0,4,9,4,0,0.42953945029999996,6,3,3,1,2,1,0,8,1,4,3,7,20.20308451291779,0.04533605919166667,3
39136.0,Illia Zabarnyi,Ukraine,762,514,462,170,6,104,0,2,2,1,0,0.27887147,3,2,15,1,8,1,14,23,35,21,4,4,23.016558830018504,0.017429466875,8
39143.0,Matěj Jurásek,Czech Republic,52,27,14,8,12,6,0,1,4,2,0,0.09875610469999999,6,4,2,1,2,1,0,4,1,1,0,1,24.26834155915875,0.02532987111666665,2
39167.0,Xavi Simons,Netherlands,467,185,154,50,28,25,3,9,11,4,1,0.5453347459999999,10,1,11,3,9,3,7,21,0,8,6,8,17.543631610120183,0.04808641327777775,6
39273.0,Maksim Mukhin,Russia,62,19,13,10,2,6,0,0,0,0,0,0.0,0,0,7,2,7,2,3,3,0,1,3,1,25.98179567780292,0.0,3
39420.0,Bradley Barcola,France,113,34,30,7,7,2,0,4,3,2,1,0.8625966420000001,6,4,4,2,3,2,1,0,0,5,1,3,14.567913494324971,0.1470404665,3
39460.0,Nicolas Seiwald,Austria,383,230,203,57,10,23,0,5,1,1,0,0.033934437,1,0,16,3,13,3,10,28,7,11,0,1,18.456252029518584,0.00848360925,4
39461.0,Cole Palmer,England,157,78,59,25,15,14,1,1,4,3,2,0.920225267,6,0,2,0,2,0,0,12,1,4,2,4,22.31536754950914,0.1840450534,5
39483.0,Mykhailo Mudryk,Ukraine,178,52,35,18,20,13,0,5,6,2,0,0.29766268500000004,6,5,5,1,2,1,1,8,1,1,0,3,19.66282478019025,0.0496104475,2
39490.0,Luka Sučić,Croatia,151,84,78,17,6,8,0,3,3,2,0,0.318404182,4,2,3,0,1,0,0,6,0,2,1,1,16.29533940439489,0.05664671733333334,3
39545.0,Alexander Prass,Austria,181,92,72,32,12,17,0,1,0,0,0,0.0,3,1,9,1,8,1,2,8,2,4,3,2,19.00831430908493,0.0,4
39565.0,Jamal Musiala,Germany,440,178,156,32,28,7,0,5,10,4,3,0.9009644509999999,22,10,10,4,6,4,5,23,0,9,4,17,13.641065308301533,0.07990146786111109,6
39615.0,Radu Drăgușin,Romania,366,111,92,40,1,26,0,0,3,1,0,0.144109235,1,1,6,0,2,0,8,9,27,8,1,5,23.242280024625458,0.01200910291666665,4
39624.0,Francisco Fernandes Conceição,Portugal,180,126,102,13,20,11,0,6,4,0,0,0.159724389,10,5,4,0,2,0,1,11,0,1,2,4,16.274002690726494,0.022544061666666667,3
40141.0,Vladyslav Vanat,Ukraine,22,2,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,8.701606958406055,0.0,1
40724.0,Florian Wirtz,Germany,292,189,169,32,17,7,0,7,8,3,2,0.575405031,11,7,9,2,4,2,2,18,0,5,6,3,16.91294460915011,0.05442868499999998,5
40735.0,Lazar Samardžić,Serbia,58,20,15,4,5,10,0,0,1,0,0,0.049244836,1,0,0,0,0,0,0,3,0,0,0,0,26.418623060656493,0.024622418,2
40874.0,Matheus Luiz Nunes,Portugal,18,17,15,4,2,4,0,1,1,0,0,0.19409223,0,0,0,0,0,0,0,3,1,0,0,1,20.247045789164943,0.19409223,1
40920.0,Márton Dárdai,Hungary,183,92,68,53,5,29,0,0,1,0,0,0.05713405,0,0,5,0,4,0,3,0,5,1,4,3,26.903945477051238,0.019044683333333333,3
41092.0,Nuno Mendes,Portugal,432,365,324,122,18,43,0,3,4,3,1,0.968188972,17,7,14,1,9,1,7,19,11,12,3,7,18.579606496015995,0.1210236215,4
41115.0,Alejandro Baena Rodríguez,Spain,34,12,11,5,2,0,0,1,0,0,0,0.0,1,0,2,0,1,0,0,2,0,0,2,0,18.549303958036198,0.0,2
41186.0,Jasir Asani,Albania,212,39,29,12,5,7,1,1,4,1,0,0.060059897,4,3,5,1,3,1,5,7,2,3,2,6,19.324646725060102,0.013666015166666665,3
41202.0,Giorgi Kochorashvili,Georgia,377,176,160,56,5,31,1,1,5,0,0,0.8157087143,7,5,11,4,8,4,6,21,5,13,10,10,19.252732789172967,0.07025814178749999,4
41542.0,Daniel Vivian Moreno,Spain,128,106,99,45,0,23,0,0,1,0,0,0.046571102,0,0,2,1,1,1,1,6,7,3,1,1,24.453746355687628,0.023285551,2
41768.0,Riccardo Calafiori,Italy,280,238,220,66,2,24,0,2,3,0,0,0.309317306,0,0,6,1,4,1,2,15,8,5,6,4,17.97998667167647,0.05624107033333334,3
41828.0,Nikolai Alho,Finland,23,7,4,1,2,2,0,0,1,0,0,0.009011593,0,0,0,0,0,0,1,2,0,1,0,0,19.33234463321571,0.009011593,1
41836.0,Ferhan Hasani,North Macedonia,25,8,5,4,1,2,0,0,0,0,0,0.0,0,0,1,0,1,0,0,3,0,0,0,0,21.830757964873246,0.0,1
42106.0,Gonçalo Bernardo Inácio,Portugal,122,149,133,49,1,7,0,0,1,0,0,0.049144432,4,4,3,1,2,1,1,8,5,8,0,1,15.480845941764485,0.024572216,2
42822.0,András Schäfer,Hungary,513,199,174,55,4,14,0,3,4,2,1,0.2526034229999999,13,7,19,2,11,2,5,19,7,19,10,5,16.163497433454065,0.02105028524999998,6
43563.0,Kevin Nisbet,Scotland,14,3,1,0,0,0,0,0,2,1,0,0.075799464,1,1,0,0,0,0,0,0,0,1,1,0,10.344417592855097,0.037899732,1
43913.0,Arthur Theate,Belgium,258,195,167,75,5,36,0,2,2,0,0,0.013899584,0,0,7,0,3,0,3,12,9,5,1,1,22.998646263686094,0.0046331946666666665,3
43976.0,David Strelec,Slovakia,183,40,26,6,3,1,1,2,7,1,0,0.629236913,4,3,5,0,0,0,2,7,2,4,3,1,13.595515718169374,0.069973097,4
44166.0,Jakub Piotr Kiwior,Poland,282,150,128,62,1,18,0,3,2,2,0,0.079113196,4,4,12,1,9,1,5,6,7,6,1,2,17.86708502249085,0.013185532666666666,3
44167.0,Dávid Ďuriš,Slovakia,31,2,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,9.131589693560063,0.0,2
44183.0,Zuriko Davitashvili,Georgia,115,37,33,3,3,6,0,0,1,0,0,0.07635267,2,0,6,2,3,2,1,5,0,4,1,5,16.196591003091502,0.02545089,3
44229.0,Tihomir Kostadinov,North Macedonia,51,17,13,6,1,4,0,1,0,0,0,0.0,1,1,2,0,1,0,1,3,3,2,3,1,26.415099504408072,0.0,2
45023.0,Bogdan Racovițan,Romania,55,26,24,11,0,4,0,0,0,0,0,0.0,0,0,1,0,0,0,1,1,2,4,1,0,20.903453453768165,0.0,1
45125.0,Alexandru Cicâldău,Romania,22,5,2,3,2,2,0,0,0,0,0,0.0,0,0,1,0,1,0,0,2,0,1,0,0,30.29132192110889,0.0,1
45190.0,Dan Ndoye,Switzerland,411,110,86,13,21,8,0,3,14,3,1,1.2403580509999999,19,12,12,2,4,2,4,13,1,4,11,10,15.502034442817713,0.08152865073333329,5
45785.0,Yukhym Konoplya,Ukraine,72,42,32,11,3,5,0,0,0,0,0,0.0,2,0,3,0,2,0,1,1,0,3,1,0,19.394763137393763,0.0,1
45863.0,Oleksandr Tymchyk,Ukraine,203,81,66,17,11,13,0,1,0,0,0,0.0,0,0,11,1,11,1,4,9,7,2,2,3,19.097890116623933,0.0,3
46046.0,Matěj Kovář,Czech Republic,39,18,8,18,2,16,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,54.67218683156116,0.0,1
46376.0,Attila Szalai,Hungary,383,190,149,97,7,58,0,0,1,0,0,0.09601528,1,1,11,4,8,4,5,7,16,8,5,2,26.714978664027377,0.019203056,5
46378.0,Tamás Cseri,Hungary,18,1,1,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0,0,11.311056537742171,0.0,1
46789.0,Bendegúz Bolla,Hungary,208,69,51,22,11,17,0,2,3,1,0,0.08466104199999999,4,0,5,0,4,0,2,10,5,4,6,2,22.129447005733482,0.016731146333333332,3
46802.0,Nika Kvekveskiri,Georgia,13,16,14,5,0,2,0,0,0,0,0,0.0,0,0,1,0,0,0,1,0,0,0,1,0,16.031740883509322,0.0,1
46906.0,Visar Musliu,North Macedonia,273,110,99,32,0,20,0,2,1,0,0,0.14466648,0,0,6,1,4,1,7,6,12,8,5,1,20.186424168761192,0.04822215999999999,3
46909.0,Stefan Spirovski,North Macedonia,44,13,11,3,0,1,0,0,0,0,0,0.0,0,0,2,0,2,0,2,2,0,1,3,0,16.71686242651107,0.0,1
46915.0,Egzon Bejtulai,North Macedonia,27,10,6,4,1,2,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,22.865586761973383,0.0,1
47435.0,Kevin Varga,Hungary,11,4,4,1,1,1,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,16.142887338671688,0.0,1
48178.0,Luka Lochoshvili,Georgia,170,53,36,19,2,8,0,0,1,0,0,0.050998244,0,0,6,0,3,0,3,4,12,5,1,3,19.001487889767134,0.012749561,4
48335.0,Mohamed Zeki Amdouni,Switzerland,49,14,9,4,2,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,5,0,1,1,2,15.195570420452116,0.0,2
48347.0,Amadou Onana,Belgium,372,235,214,53,7,27,0,1,3,1,0,0.16757777000000001,3,3,13,2,11,2,2,12,5,8,2,6,18.726660079215243,0.02368227425,4
48383.0,Abdülkerim Bardakcı,Turkey,373,216,186,81,11,35,0,2,2,0,0,0.22101015400000001,1,0,14,0,7,0,3,19,15,9,4,1,20.843514706682253,0.055252538500000004,4
49007.0,Kwadwo Duah,Switzerland,112,24,13,7,3,2,0,0,4,3,1,0.5824845019999999,1,1,4,1,1,1,1,1,0,0,1,1,16.94819187554761,0.07006906955555553,3
49097.0,Mario Mitaj,Albania,286,148,131,52,4,9,0,0,1,0,0,0.030680664,1,1,11,2,7,2,7,10,9,5,3,3,15.316968033157826,0.010226888,3
49337.0,Josip Stanišić,Croatia,189,133,109,34,3,17,0,1,1,0,0,0.22294979,3,3,12,1,8,1,3,5,3,5,2,0,17.720252531426347,0.111474895,2
49689.0,Muhammed Kerem Aktürkoğlu,Turkey,122,37,22,16,7,7,0,3,6,2,1,1.246158503,8,5,4,0,1,0,2,11,1,5,2,0,22.7881189086876,0.15191454173333332,5
50436.0,Fabian Rieder,Switzerland,230,89,61,27,23,13,0,3,1,0,0,0.008087687,3,2,9,3,5,3,2,9,1,4,2,5,21.421618698839087,0.0016175374,5
50502.0,Nicola Zalewski,Poland,253,101,72,24,12,13,0,1,2,1,0,0.117812215,10,6,3,0,3,0,3,14,2,5,3,7,16.812272510244487,0.03927073833333333,3
50729.0,Andrea Cambiaso,Italy,80,48,38,8,6,7,0,0,0,0,0,0.0,0,0,3,0,3,0,0,6,0,1,2,2,16.63220690000147,0.0,3
51672.0,Rasmus Winther Højlund,Denmark,288,54,43,6,7,4,0,3,6,4,0,1.103985118,4,1,10,0,0,0,0,7,1,2,8,5,12.924645029915853,0.1614991555,4
52089.0,Srđan Mijailović,Serbia,74,27,16,11,4,5,0,0,0,0,0,0.0,0,0,2,0,1,0,0,0,4,1,0,0,23.433930982119684,0.0,1
52218.0,Johan Bakayoko,Belgium,56,21,18,3,1,2,0,2,3,0,0,0.289320776,0,0,2,0,2,0,0,5,0,1,0,1,16.24266036694292,0.08815717149999999,2
54140.0,Mirlind Daku,Albania,14,5,4,1,0,1,0,2,1,0,0,0.13273408,0,0,1,0,1,0,0,0,0,0,1,0,14.233203198985706,0.13273408,1
56905.0,Dennis Man,Romania,275,80,52,14,18,11,2,2,6,3,0,0.546897675,9,3,13,0,4,0,2,17,0,1,2,1,18.047878269624405,0.055377558833333326,4
57303.0,Kristjan Asllani,Albania,288,193,160,63,21,47,0,8,8,3,0,0.6286063459999999,1,1,4,1,1,1,6,13,5,5,2,4,23.558262317222574,0.09397044341666665,3
60343.0,Victor Bernth Kristansen,Denmark,164,93,72,18,8,9,1,1,1,0,0,0.05016356,1,1,10,2,4,2,0,8,2,2,0,0,18.03524996046664,0.01254089,4
63505.0,Martin Baturina,Croatia,12,3,2,0,0,0,0,0,1,1,0,0.018151348,2,2,1,1,1,1,0,0,1,0,0,0,12.889360081196124,0.018151348,1
68574.0,Nicholas Williams Arthuer,Spain,498,221,180,33,59,36,1,11,12,3,2,0.9485603395,32,15,5,0,2,0,1,25,0,12,9,3,18.040361313460625,0.052848493041666646,6
72512.0,Valentin Mihai Mihăilă,Romania,115,30,24,4,3,5,0,0,4,0,0,0.224409669,1,0,6,1,4,1,3,7,3,0,2,1,17.52999380116252,0.01870080575,3
73852.0,Daniel Avramovski,North Macedonia,16,4,4,0,0,1,0,0,1,0,0,0.03563773,0,0,0,0,0,0,0,2,0,2,2,1,24.9748170845789,0.03563773,1
73886.0,Zsolt Nagy,Hungary,30,8,4,4,1,3,0,0,0,0,0,0.0,1,1,3,0,2,0,0,0,2,0,0,1,23.192669873281858,0.0,2
78241.0,İsmail Yüksek,Turkey,155,99,92,21,2,17,1,2,1,0,0,0.04587865,1,0,9,1,6,1,1,10,2,5,4,5,20.013208441097834,0.015292883333333333,3
81330.0,Robin Hranáč,Czech Republic,281,92,80,41,2,16,0,1,2,0,0,0.33705723,0,0,2,0,1,0,0,7,9,6,6,0,23.78624683031425,0.056176205,3
85063.0,Adam Obert,Slovakia,25,25,21,9,4,3,0,0,0,0,0,0.0,1,1,1,0,1,0,0,3,0,0,1,1,18.47171718853662,0.0,1
89635.0,Milos Kerkez,Hungary,236,80,48,23,13,12,0,1,0,0,0,0.0,1,1,6,2,5,2,1,10,7,2,3,7,19.014109735168336,0.0,3
92611.0,Ernest Muçi,Albania,11,4,4,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,12.465075888647329,0.0,1
99174.0,Kobbie Mainoo,England,374,201,182,30,12,19,0,4,5,0,0,0.25037877799999997,5,1,10,3,6,3,5,16,3,3,3,4,16.334765958780455,0.028018830499999998,5
101821.0,Darius Dumitru Olaru,Romania,27,15,12,5,3,3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,19.016424036602302,0.0,1
102371.0,Giorgi Mamardashvili,Georgia,373,123,67,96,4,80,0,0,0,0,0,0.0,0,0,0,0,0,0,0,16,0,0,0,1,48.63503743329962,0.0,4
102372.0,Budu Zivzivadze,Georgia,11,2,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,16.39931865462239,0.0,1
114832.0,Zeno Debast,Belgium,115,106,95,42,4,25,0,1,0,0,0,0.0,0,0,5,0,3,0,1,4,8,3,3,0,24.115039752314303,0.0,2
116587.0,Arda Güler,Turkey,374,193,163,33,39,42,2,7,9,1,1,0.33413069749999996,16,7,17,4,9,4,3,18,1,2,2,8,18.660233979961866,0.02796996636666666,5
130984.0,Deian Cristian Sorescu,Romania,30,8,5,2,1,1,0,0,0,0,0,0.0,0,0,1,0,0,0,0,3,0,2,0,0,17.718477970468406,0.0,1
133305.0,Samet Akaydin,Turkey,346,207,186,70,4,36,0,0,2,1,1,0.32092453,0,0,16,0,9,0,6,6,11,12,3,1,20.629180533724355,0.0802311325,4
133698.0,Arbër Hoxha,Albania,63,20,15,2,3,0,0,1,2,1,0,0.09265672,1,0,3,1,2,1,0,3,0,1,1,3,11.649505512176994,0.030885573333333333,3
134209.0,Barış Alper Yılmaz,Turkey,473,106,81,18,18,10,0,4,4,3,0,0.349410461,11,7,20,1,6,1,1,16,5,4,6,11,15.526163054370707,0.0546381071,5
134272.0,David Jurásek,Czech Republic,160,75,46,24,18,19,0,3,4,2,0,0.1421173174,5,1,7,1,4,1,0,14,2,2,1,0,24.862564924134013,0.03552932935,2
135844.0,Sandro Altunashvili,Georgia,49,8,7,1,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,1,0,14.274240220953928,0.0,1
137487.0,Žan Karničnik,Slovenia,395,190,149,63,7,40,0,0,3,1,1,0.3560452973,5,4,20,5,11,5,7,18,11,15,3,4,19.293970153826212,0.045476198825,4
142800.0,Medon Berisha,Albania,24,9,6,3,0,1,0,0,1,0,0,0.03180046,0,0,2,0,0,0,1,1,0,1,1,0,15.573703870087243,0.03180046,1
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,66,63,55,27,3,5,0,1,1,0,0,0.18730545,0,0,2,1,2,1,0,2,1,1,1,1,18.29303984010364,0.18730545,1
143859.0,João Neves,Portugal,75,70,66,11,0,4,0,0,1,0,0,0.044234637,2,1,0,0,0,0,1,8,0,2,1,1,16.179633055258538,0.044234637,1
143864.0,Fermin Lopez Marin,Spain,33,10,9,3,0,1,0,0,2,0,0,0.038076772,3,1,1,0,1,0,0,4,0,1,2,1,19.239597209647943,0.019038386,1
144127.0,Volodymyr Brazhko,Ukraine,181,85,73,13,1,7,0,1,2,1,0,0.043804427,1,1,11,1,8,1,3,4,2,4,2,3,18.215377859638053,0.014601475666666667,3
151813.0,Kenan Yildiz,Turkey,345,110,93,9,9,6,0,1,11,3,0,0.5904872879999999,12,7,10,0,4,0,2,13,0,6,2,2,14.202347444719498,0.02942580276666664,5
152512.0,Leopold Querfeld,Austria,32,9,7,4,1,3,0,0,0,0,0,0.0,0,0,6,0,2,0,1,0,1,0,1,0,25.353204062181728,0.0,1
205932.0,Vanja Drkušić,Slovenia,382,102,80,40,3,36,0,1,0,0,0,0.0,0,0,21,1,13,1,3,9,17,8,9,2,26.235164013050035,0.0,4
264017.0,Anzor Mekvabishvili,Georgia,191,88,74,19,4,9,0,0,2,1,0,0.080986834,0,0,8,0,4,0,4,5,5,4,4,1,19.637029432775737,0.026995611333333332,3
264277.0,Martin Ádám,Hungary,61,18,11,3,3,0,0,1,0,0,0,0.0,0,0,5,0,0,0,0,1,0,2,1,1,13.896891571201984,0.0,3
290289.0,Žan Vipotnik,Slovenia,20,3,1,2,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,21.789520768823365,0.0,1
316046.0,Lamine Yamal Nasraoui Ebana,Spain,514,205,161,37,45,21,4,14,18,7,1,1.5872332399999998,27,12,13,3,9,3,3,22,2,7,7,6,16.03254188206865,0.07043200191496597,7
389882.0,Kevin Csoboth,Hungary,15,6,5,3,1,2,0,0,2,1,1,0.44770549,0,0,0,0,0,0,0,0,0,2,1,1,22.292959698275524,0.223852745,1
398886.0,Giorgi Gvelesiani,Georgia,167,40,26,19,0,12,0,0,0,0,0,0.0,0,0,3,1,3,1,1,3,11,4,1,0,21.6718560207901,0.0,3
