player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6840.0,Marcos Llorente Moreno,Spain,256,1.03515625,0.9375,0.2578125,0.09375,0.07421875,0.0,0.01953125,0.015625,0.00390625,0.0,0.0014889905859375,0.02734375,0.0078125,0.015625,0.00390625,0.01171875,0.00390625,0.0,0.08203125,0.01171875,0.01953125,0.01953125,0.0078125,0.9056603773584906,0.2857142857142857,0.25,0.3333333333333333,0.25,0.2490566037735849,0.09056603773584905,0.07169811320754717
6849.0,Lucas Digne,France,95,0.7473684210526316,0.631578947368421,0.08421052631578947,0.05263157894736842,0.021052631578947368,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.00010895354736842105,0.010526315789473684,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.8450704225352113,0.0,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.028169014084507043
6892.0,Pau Francisco Torres,Spain,389,1.1105398457583548,1.0462724935732648,0.390745501285347,0.007712082262210797,0.2133676092544987,0.002570694087403599,0.002570694087403599,0.007712082262210797,0.002570694087403599,0.0,0.0017567492185089975,0.002570694087403599,0.002570694087403599,0.03598971722365039,0.0,0.010282776349614395,0.0,0.010282776349614395,0.05398457583547558,0.028277634961439587,0.010282776349614395,0.007712082262210797,0.002570694087403599,0.9421296296296297,1.0,0.0,0.0,0.3333333333333333,0.35185185185185186,0.006944444444444444,0.19212962962962962
6954.0,Giorgio Chiellini,Italy,454,0.6894273127753304,0.6321585903083701,0.19383259911894274,0.006607929515418502,0.10352422907488987,0.0,0.0022026431718061676,0.004405286343612335,0.0022026431718061676,0.0,0.00015467543171806167,0.0022026431718061676,0.0,0.03303964757709251,0.0022026431718061676,0.013215859030837005,0.0022026431718061676,0.011013215859030838,0.02643171806167401,0.06607929515418502,0.01762114537444934,0.015418502202643172,0.0022026431718061676,0.9169329073482428,0.0,0.06666666666666667,0.16666666666666666,0.5,0.28115015974440893,0.009584664536741214,0.1501597444089457
6963.0,Lorenzo Pellegrini,Italy,217,0.48847926267281105,0.423963133640553,0.0967741935483871,0.05069124423963134,0.05069124423963134,0.004608294930875576,0.018433179723502304,0.03225806451612903,0.004608294930875576,0.0,0.0023163496036866355,0.009216589861751152,0.004608294930875576,0.013824884792626729,0.0,0.004608294930875576,0.0,0.013824884792626729,0.03686635944700461,0.009216589861751152,0.013824884792626729,0.02304147465437788,0.02304147465437788,0.8679245283018868,0.5,0.0,0.0,0.14285714285714285,0.19811320754716982,0.10377358490566038,0.10377358490566038
6964.0,Alessandro Florenzi,Italy,45,1.0888888888888888,0.9555555555555556,0.4,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.3673469387755102,0.10204081632653061,0.1836734693877551
6971.0,Cengiz Ünder,Turkey,211,0.33649289099526064,0.26066350710900477,0.05687203791469194,0.07582938388625593,0.06635071090047394,0.0,0.02843601895734597,0.04265402843601896,0.004739336492890996,0.0,0.0018506972085308058,0.04265402843601896,0.02843601895734597,0.04265402843601896,0.0,0.014218009478672985,0.0,0.004739336492890996,0.052132701421800945,0.004739336492890996,0.023696682464454975,0.014218009478672985,0.018957345971563982,0.7746478873239436,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16901408450704225,0.22535211267605634,0.19718309859154928
6979.0,Stephan El Shaarawy,Italy,47,0.23404255319148937,0.1702127659574468,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
6983.0,Remo Freuler,Switzerland,916,0.5294759825327511,0.47161572052401746,0.12554585152838427,0.027292576419213975,0.043668122270742356,0.0032751091703056767,0.0054585152838427945,0.0032751091703056767,0.001091703056768559,0.001091703056768559,0.0002307156004366812,0.004366812227074236,0.0032751091703056767,0.021834061135371178,0.004366812227074236,0.018558951965065504,0.004366812227074236,0.015283842794759825,0.03384279475982533,0.016375545851528384,0.021834061135371178,0.018558951965065504,0.008733624454148471,0.8907216494845361,0.75,0.2,0.23529411764705882,0.3333333333333333,0.23711340206185566,0.05154639175257732,0.08247422680412371
6985.0,Robin Gosens,Germany,316,0.5981012658227848,0.5,0.10126582278481013,0.06329113924050633,0.06329113924050633,0.0031645569620253164,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.0031645569620253164,0.002503575493670886,0.006329113924050633,0.0,0.015822784810126583,0.0,0.00949367088607595,0.0,0.03164556962025317,0.0379746835443038,0.012658227848101266,0.015822784810126583,0.012658227848101266,0.0031645569620253164,0.8359788359788359,0.0,0.0,0.0,0.6666666666666666,0.1693121693121693,0.10582010582010581,0.10582010582010581
6989.0,Timothy Castagne,Belgium,394,0.583756345177665,0.48984771573604063,0.1446700507614213,0.025380710659898477,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.005076142131979695,0.027918781725888325,0.005076142131979695,0.012690355329949238,0.005076142131979695,0.0025380710659898475,0.027918781725888325,0.025380710659898477,0.027918781725888325,0.007614213197969543,0.0025380710659898475,0.8391304347826087,0.6666666666666666,0.18181818181818182,0.4,0.0,0.24782608695652175,0.043478260869565216,0.15217391304347827
6990.0,Milan Škriniar,Slovakia,675,0.6666666666666666,0.605925925925926,0.22518518518518518,0.008888888888888889,0.1348148148148148,0.0,0.002962962962962963,0.005925925925925926,0.0014814814814814814,0.0014814814814814814,0.0004399037185185185,0.002962962962962963,0.0014814814814814814,0.025185185185185185,0.002962962962962963,0.007407407407407408,0.002962962962962963,0.014814814814814815,0.035555555555555556,0.06222222222222222,0.01925925925925926,0.008888888888888889,0.014814814814814815,0.9088888888888889,0.5,0.11764705882352941,0.4,0.25,0.3377777777777778,0.013333333333333334,0.20222222222222222
6993.0,Bryan Cristante,Italy,282,0.6595744680851063,0.5780141843971631,0.19858156028368795,0.03546099290780142,0.09219858156028368,0.0,0.010638297872340425,0.014184397163120567,0.0070921985815602835,0.0,0.000743192244680851,0.0035460992907801418,0.0035460992907801418,0.028368794326241134,0.0035460992907801418,0.010638297872340425,0.0035460992907801418,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.024822695035460994,0.02127659574468085,0.0035460992907801418,0.8763440860215054,1.0,0.125,0.3333333333333333,0.5,0.3010752688172043,0.053763440860215055,0.13978494623655913
6994.0,Marten de Roon,Netherlands,242,0.6322314049586777,0.5247933884297521,0.17355371900826447,0.024793388429752067,0.09090909090909091,0.0,0.008264462809917356,0.004132231404958678,0.0,0.0,0.00010174201239669422,0.004132231404958678,0.0,0.0371900826446281,0.004132231404958678,0.01652892561983471,0.004132231404958678,0.008264462809917356,0.0371900826446281,0.028925619834710745,0.02066115702479339,0.012396694214876033,0.0,0.8300653594771242,0.0,0.1111111111111111,0.25,0.0,0.27450980392156865,0.0392156862745098,0.1437908496732026
7002.0,Rafael Tolói,Italy,156,0.6025641025641025,0.5,0.21153846153846154,0.03205128205128205,0.09615384615384616,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.00034229280128205124,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.00641025641025641,0.03205128205128205,0.0,0.01282051282051282,0.03205128205128205,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.35106382978723405,0.05319148936170213,0.1595744680851064
7004.0,Gianluca Mancini,Italy,91,0.7362637362637363,0.6593406593406593,0.17582417582417584,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.8955223880597015,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.05970149253731343
7005.0,João Pedro Cavaco Cancelo,Portugal,345,0.744927536231884,0.6463768115942029,0.17681159420289855,0.07246376811594203,0.11014492753623188,0.0,0.014492753623188406,0.005797101449275362,0.0,0.0,0.00023462161739130433,0.0463768115942029,0.02608695652173913,0.043478260869565216,0.005797101449275362,0.028985507246376812,0.005797101449275362,0.014492753623188406,0.06376811594202898,0.020289855072463767,0.020289855072463767,0.002898550724637681,0.014492753623188406,0.867704280155642,0.5625,0.13333333333333333,0.2,0.0,0.23735408560311283,0.09727626459143969,0.14785992217898833
7015.0,Dennis Praet,Belgium,24,0.375,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
7024.0,Jorge Luiz Frello Filho,Italy,944,0.8050847457627118,0.7521186440677966,0.21504237288135594,0.026483050847457626,0.07309322033898305,0.0,0.00847457627118644,0.00211864406779661,0.001059322033898305,0.001059322033898305,0.001659957627118644,0.00847457627118644,0.006355932203389831,0.024364406779661018,0.005296610169491525,0.020127118644067795,0.005296610169491525,0.0211864406779661,0.034957627118644065,0.011652542372881356,0.019067796610169493,0.012711864406779662,0.028601694915254237,0.9342105263157895,0.75,0.21739130434782608,0.2631578947368421,0.5,0.26710526315789473,0.03289473684210526,0.09078947368421053
7025.0,Marek Hamšík,Slovakia,262,0.583969465648855,0.4961832061068702,0.1717557251908397,0.030534351145038167,0.1450381679389313,0.003816793893129771,0.007633587786259542,0.015267175572519083,0.0,0.0,0.00045878338549618325,0.003816793893129771,0.003816793893129771,0.022900763358778626,0.007633587786259542,0.011450381679389313,0.007633587786259542,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.0,0.8496732026143791,1.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.05228758169934641,0.24836601307189543
7031.0,Elseid Hysaj,Albania,185,0.31351351351351353,0.25405405405405407,0.11891891891891893,0.010810810810810811,0.07567567567567568,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.0005287019621621621,0.005405405405405406,0.0,0.02702702702702703,0.0,0.005405405405405406,0.0,0.010810810810810811,0.04864864864864865,0.010810810810810811,0.032432432432432434,0.0,0.0,0.8103448275862069,0.0,0.0,0.0,0.0,0.3793103448275862,0.034482758620689655,0.2413793103448276
7036.0,Gianluigi Donnarumma,Italy,1102,0.3121597096188748,0.2595281306715064,0.1851179673321234,0.0009074410163339383,0.11524500907441017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0018148820326678765,0.0,0.0,0.004537205081669692,0.8313953488372093,0.0,0.0,0.0,0.0,0.5930232558139535,0.0029069767441860465,0.3691860465116279
7037.0,Lorenzo Insigne,Italy,513,0.6647173489278753,0.5224171539961013,0.1286549707602339,0.11306042884990253,0.12280701754385964,0.0,0.025341130604288498,0.037037037037037035,0.01364522417153996,0.003898635477582846,0.0018389519785575047,0.02729044834307992,0.01364522417153996,0.021442495126705652,0.0,0.007797270955165692,0.0,0.007797270955165692,0.06042884990253411,0.001949317738791423,0.003898635477582846,0.001949317738791423,0.009746588693957114,0.7859237536656891,0.5,0.0,0.0,0.3684210526315789,0.1935483870967742,0.17008797653958943,0.18475073313782991
7038.0,Manuel Locatelli,Italy,271,0.5202952029520295,0.4612546125461255,0.15498154981549817,0.01845018450184502,0.09225092250922509,0.0,0.01107011070110701,0.02214022140221402,0.014760147601476014,0.007380073800738007,0.0063330549225092255,0.007380073800738007,0.0036900369003690036,0.05166051660516605,0.0036900369003690036,0.02952029520295203,0.0036900369003690036,0.007380073800738007,0.033210332103321034,0.033210332103321034,0.014760147601476014,0.025830258302583026,0.0,0.8865248226950354,0.5,0.07142857142857142,0.125,0.6666666666666666,0.2978723404255319,0.03546099290780142,0.1773049645390071
7039.0,Hakan Çalhanoğlu,Turkey,636,0.6509433962264151,0.5487421383647799,0.15251572327044025,0.07232704402515723,0.14150943396226415,0.0015723270440251573,0.015723270440251572,0.01729559748427673,0.0047169811320754715,0.0015723270440251573,0.00045857892688679243,0.009433962264150943,0.0047169811320754715,0.026729559748427674,0.0047169811320754715,0.012578616352201259,0.0047169811320754715,0.009433962264150943,0.03930817610062893,0.009433962264150943,0.012578616352201259,0.0220125786163522,0.0110062893081761,0.8429951690821256,0.5,0.17647058823529413,0.375,0.2727272727272727,0.23429951690821257,0.1111111111111111,0.21739130434782608
7044.0,Patrik Schick,Czech Republic,537,0.25139664804469275,0.1824953445065177,0.04283054003724395,0.0111731843575419,0.0148975791433892,0.0,0.0037243947858473,0.04283054003724395,0.024208566108007448,0.0111731843575419,0.006426814294227188,0.0186219739292365,0.01303538175046555,0.08752327746741155,0.0037243947858473,0.0148975791433892,0.0037243947858473,0.00186219739292365,0.04655493482309125,0.01675977653631285,0.0074487895716946,0.01303538175046555,0.0074487895716946,0.725925925925926,0.7,0.0425531914893617,0.25,0.5652173913043478,0.17037037037037037,0.044444444444444446,0.05925925925925926
7087.0,Saba Lobzhanidze,Georgia,12,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.025538595833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7097.0,Christian Nørgaard,Denmark,208,0.6586538461538461,0.5865384615384616,0.13942307692307693,0.03365384615384615,0.0625,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.028846153846153848,0.004807692307692308,0.014423076923076924,0.004807692307692308,0.019230769230769232,0.04326923076923077,0.038461538461538464,0.004807692307692308,0.009615384615384616,0.019230769230769232,0.8905109489051095,1.0,0.16666666666666666,0.3333333333333333,0.0,0.2116788321167883,0.051094890510948905,0.0948905109489051
7108.0,Berat Djimsiti,Albania,281,0.5088967971530249,0.45907473309608543,0.1708185053380783,0.0,0.05693950177935943,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.0,0.00037127,0.0035587188612099642,0.0035587188612099642,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0071174377224199285,0.0071174377224199285,0.05693950177935943,0.03558718861209965,0.0035587188612099642,0.0071174377224199285,0.9020979020979021,1.0,0.0,0.0,0.0,0.3356643356643357,0.0,0.11188811188811189
7119.0,Francesco Acerbi,Italy,231,0.7402597402597403,0.7056277056277056,0.24675324675324675,0.008658008658008658,0.13852813852813853,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.0,0.0,0.00026553674025974025,0.004329004329004329,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.03896103896103896,0.017316017316017316,0.03896103896103896,0.030303030303030304,0.0,0.012987012987012988,0.9532163742690059,1.0,0.25,1.0,0.0,0.3333333333333333,0.011695906432748537,0.1871345029239766
7131.0,Domenico Berardi,Italy,382,0.3612565445026178,0.2696335078534031,0.05235602094240838,0.07591623036649214,0.05759162303664921,0.002617801047120419,0.02356020942408377,0.03926701570680628,0.007853403141361256,0.002617801047120419,0.00449944407329843,0.015706806282722512,0.005235602094240838,0.013089005235602094,0.0,0.005235602094240838,0.0,0.02356020942408377,0.031413612565445025,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.7463768115942029,0.3333333333333333,0.0,0.0,0.2,0.14492753623188406,0.21014492753623187,0.15942028985507245
7139.0,Josip Iličić,Slovenia,31,0.2903225806451613,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.026734540387096772,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.1111111111111111,0.0
7146.0,Goran Pandev,North Macedonia,250,0.248,0.172,0.036,0.012,0.02,0.0,0.012,0.008,0.004,0.004,0.00192595492,0.016,0.004,0.02,0.0,0.008,0.0,0.004,0.044,0.0,0.008,0.008,0.032,0.6935483870967742,0.25,0.0,0.0,0.5,0.14516129032258066,0.04838709677419355,0.08064516129032258
7156.0,Federico Chiesa,Italy,712,0.3047752808988764,0.21348314606741572,0.04353932584269663,0.06741573033707865,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.009831460674157303,0.0028089887640449437,0.0013487329192415729,0.04353932584269663,0.02247191011235955,0.019662921348314606,0.0,0.011235955056179775,0.0,0.0014044943820224719,0.054775280898876406,0.004213483146067416,0.014044943820224719,0.012640449438202247,0.009831460674157303,0.7004608294930875,0.5161290322580645,0.0,0.0,0.2916666666666667,0.14285714285714285,0.22119815668202766,0.11059907834101383
7162.0,Ádám Nagy,Hungary,440,0.4068181818181818,0.33636363636363636,0.13863636363636364,0.0022727272727272726,0.056818181818181816,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,6.578981136363636e-05,0.00909090909090909,0.004545454545454545,0.01818181818181818,0.006818181818181818,0.015909090909090907,0.006818181818181818,0.03409090909090909,0.045454545454545456,0.015909090909090907,0.02727272727272727,0.00909090909090909,0.0022727272727272726,0.8268156424581006,0.5,0.375,0.42857142857142855,0.0,0.3407821229050279,0.00558659217877095,0.13966480446927373
7173.0,Leonardo Bonucci,Italy,685,0.6948905109489051,0.6116788321167883,0.3197080291970803,0.01897810218978102,0.22335766423357664,0.0,0.00291970802919708,0.010218978102189781,0.004379562043795621,0.004379562043795621,0.003677350159124088,0.00291970802919708,0.00291970802919708,0.021897810218978103,0.0,0.00583941605839416,0.0,0.01897810218978102,0.024817518248175182,0.033576642335766425,0.010218978102189781,0.00291970802919708,0.0072992700729927005,0.8802521008403361,1.0,0.0,0.0,0.42857142857142855,0.46008403361344535,0.0273109243697479,0.32142857142857145
7471.0,Andrea Belotti,Italy,230,0.14347826086956522,0.09565217391304348,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.0,0.004347826086956522,0.04782608695652174,0.017391304347826087,0.004347826086956522,0.011335910497826087,0.021739130434782608,0.013043478260869565,0.04782608695652174,0.004347826086956522,0.008695652173913044,0.004347826086956522,0.0,0.0391304347826087,0.008695652173913044,0.008695652173913044,0.013043478260869565,0.05217391304347826,0.6666666666666666,0.6,0.09090909090909091,0.5,0.36363636363636365,0.15151515151515152,0.15151515151515152,0.09090909090909091
7480.0,Alessandro Bastoni,Italy,470,0.8914893617021277,0.825531914893617,0.3,0.023404255319148935,0.15531914893617021,0.0,0.00851063829787234,0.006382978723404255,0.00425531914893617,0.002127659574468085,0.0009578357021276595,0.0,0.0,0.029787234042553193,0.00425531914893617,0.01276595744680851,0.00425531914893617,0.00425531914893617,0.03404255319148936,0.04042553191489362,0.019148936170212766,0.01702127659574468,0.01276595744680851,0.9260143198090692,0.0,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.33651551312649164,0.026252983293556086,0.17422434367541767
7531.0,Qazim Laçi,Albania,167,0.31137724550898205,0.2155688622754491,0.09580838323353294,0.05389221556886228,0.05389221556886228,0.0,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0009144505389221557,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.059880239520958084,0.017964071856287425,0.04790419161676647,0.017964071856287425,0.0,0.6923076923076923,0.5,0.2,0.5,1.0,0.3076923076923077,0.17307692307692307,0.17307692307692307
7655.0,Lasha Dvali,Georgia,372,0.3844086021505376,0.3279569892473118,0.13978494623655913,0.002688172043010753,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.01881720430107527,0.0,0.0,0.01881720430107527,0.056451612903225805,0.03225806451612903,0.008064516129032258,0.0,0.8531468531468531,0.0,0.0,0.0,0.0,0.36363636363636365,0.006993006993006993,0.16783216783216784
7663.0,Adam Buksa,Poland,155,0.06451612903225806,0.05806451612903226,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.0009569740000000001,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.025806451612903226,0.9,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.1
7693.0,Bruno Petković,Croatia,268,0.27611940298507465,0.20522388059701493,0.05223880597014925,0.041044776119402986,0.022388059701492536,0.0,0.011194029850746268,0.022388059701492536,0.0037313432835820895,0.0,0.004903317063432835,0.011194029850746268,0.007462686567164179,0.029850746268656716,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.048507462686567165,0.014925373134328358,0.011194029850746268,0.022388059701492536,0.05223880597014925,0.7432432432432432,0.6666666666666666,0.125,1.0,0.16666666666666666,0.1891891891891892,0.14864864864864866,0.08108108108108109
7745.0,Steven Berghuis,Netherlands,64,0.578125,0.34375,0.140625,0.1875,0.125,0.0,0.03125,0.015625,0.0,0.0,0.00113610390625,0.015625,0.0,0.03125,0.015625,0.03125,0.015625,0.0,0.078125,0.015625,0.015625,0.015625,0.03125,0.5945945945945946,0.0,0.5,0.5,0.0,0.24324324324324326,0.32432432432432434,0.21621621621621623
7777.0,Federico Bernardeschi,Italy,133,0.3308270676691729,0.21804511278195488,0.06766917293233082,0.08270676691729323,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.015037593984962405,0.012750834203007518,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.0,0.007518796992481203,0.0,0.015037593984962405,0.6590909090909091,0.6,0.2,0.5,0.5,0.20454545454545456,0.25,0.13636363636363635
7787.0,Stefan de Vrij,Netherlands,892,0.6681614349775785,0.6177130044843049,0.2242152466367713,0.011210762331838564,0.1109865470852018,0.0,0.0011210762331838565,0.005605381165919282,0.002242152466367713,0.0011210762331838565,0.0005662499383408071,0.0033632286995515697,0.0011210762331838565,0.03923766816143498,0.004484304932735426,0.023542600896860985,0.004484304932735426,0.021300448430493273,0.03923766816143498,0.043721973094170405,0.016816143497757848,0.01233183856502242,0.0033632286995515697,0.924496644295302,0.3333333333333333,0.11428571428571428,0.19047619047619047,0.4,0.33557046979865773,0.016778523489932886,0.16610738255033558
7788.0,Ciro Immobile,Italy,449,0.2873051224944321,0.22939866369710468,0.0334075723830735,0.026726057906458798,0.026726057906458798,0.0022271714922048997,0.004454342984409799,0.0400890868596882,0.0066815144766146995,0.004454342984409799,0.00325592995545657,0.008908685968819599,0.0022271714922048997,0.0200445434298441,0.0,0.0,0.0,0.0022271714922048997,0.0400890868596882,0.004454342984409799,0.015590200445434299,0.017817371937639197,0.0066815144766146995,0.7984496124031008,0.25,0.0,0.0,0.16666666666666666,0.11627906976744186,0.09302325581395349,0.09302325581395349
7789.0,Thomas Strakosha,Albania,284,0.31338028169014087,0.2112676056338028,0.22887323943661972,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0035211267605633804,0.0,0.0,0.6741573033707865,0.0,0.0,0.0,0.0,0.7303370786516854,0.0,0.651685393258427
7796.0,Silvan Widmer,Switzerland,595,0.4773109243697479,0.3798319327731092,0.13781512605042018,0.025210084033613446,0.06554621848739496,0.0,0.0016806722689075631,0.005042016806722689,0.0,0.0,0.0003771030588235294,0.005042016806722689,0.0016806722689075631,0.043697478991596636,0.005042016806722689,0.020168067226890758,0.005042016806722689,0.015126050420168067,0.04201680672268908,0.018487394957983194,0.02689075630252101,0.01680672268907563,0.005042016806722689,0.795774647887324,0.3333333333333333,0.11538461538461539,0.25,0.0,0.2887323943661972,0.0528169014084507,0.13732394366197184
7801.0,Antonín Barák,Czech Republic,237,0.5232067510548524,0.4177215189873418,0.11392405063291139,0.08860759493670886,0.09282700421940929,0.0,0.02109704641350211,0.012658227848101266,0.004219409282700422,0.0,0.0008049153670886076,0.04219409282700422,0.02531645569620253,0.046413502109704644,0.004219409282700422,0.008438818565400843,0.004219409282700422,0.016877637130801686,0.07172995780590717,0.0,0.008438818565400843,0.02531645569620253,0.008438818565400843,0.7983870967741935,0.6,0.09090909090909091,0.5,0.3333333333333333,0.21774193548387097,0.1693548387096774,0.1774193548387097
7829.0,Wout Weghorst,Netherlands,354,0.2344632768361582,0.1638418079096045,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.002824858757062147,0.011299435028248588,0.025423728813559324,0.011299435028248588,0.005649717514124294,0.0025478132627118643,0.005649717514124294,0.0,0.03954802259887006,0.002824858757062147,0.011299435028248588,0.002824858757062147,0.0,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.014124293785310734,0.6987951807228916,0.0,0.07142857142857142,0.25,0.4444444444444444,0.14457831325301204,0.14457831325301204,0.03614457831325301
7839.0,Guram Kashia,Georgia,373,0.3163538873994638,0.2707774798927614,0.16085790884718498,0.002680965147453083,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.005361930294906166,0.013404825737265416,0.005361930294906166,0.00804289544235925,0.024128686327077747,0.07506702412868632,0.045576407506702415,0.005361930294906166,0.002680965147453083,0.8559322033898306,0.0,0.15384615384615385,0.4,0.0,0.5084745762711864,0.00847457627118644,0.2542372881355932
7843.0,Mason Mount,England,463,0.39740820734341253,0.32181425485961124,0.06911447084233262,0.08639308855291576,0.056155507559395246,0.0021598272138228943,0.017278617710583154,0.01511879049676026,0.004319654427645789,0.0,0.0011359973434125268,0.019438444924406047,0.0064794816414686825,0.032397408207343416,0.0021598272138228943,0.017278617710583154,0.0021598272138228943,0.0021598272138228943,0.032397408207343416,0.0,0.023758099352051837,0.012958963282937365,0.02591792656587473,0.8097826086956522,0.3333333333333333,0.06666666666666667,0.125,0.2857142857142857,0.17391304347826086,0.21739130434782608,0.14130434782608695
7890.0,Owen Wijndal,Netherlands,56,0.4642857142857143,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.11538461538461539
