player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
9086.0,Louis Schaub,Austria,1,16.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.103569756,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0
9195.0,Robert Andrich,Germany,5,65.8,46.8,41.8,13.0,1.4,4.6,0.0,0.6,1.4,0.4,0.0,0.0551441516,0.0,0.0,4.0,0.4,2.2,0.4,0.4,2.8,1.8,0.8,2.4,0.8,0.8931623931623932,0.0,0.1,0.18181818181818182,0.2857142857142857,0.2777777777777778,0.029914529914529916,0.09829059829059829
9397.0,Pavel Kadeřábek,Czech Republic,1,93.0,49.0,38.0,21.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.18866569,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.42857142857142855,0.02040816326530612,0.16326530612244897
9466.0,Che Adams,Scotland,6,72.0,14.166666666666666,11.666666666666666,1.6666666666666667,2.1666666666666665,2.3333333333333335,0.0,0.5,1.5,0.3333333333333333,0.0,0.10242962216666664,0.6666666666666666,0.5,3.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,3.3333333333333335,0.16666666666666666,0.8333333333333334,2.0,1.0,0.8235294117647058,0.75,0.05555555555555555,0.5,0.2222222222222222,0.11764705882352941,0.15294117647058825,0.16470588235294117
9476.0,Teemu Pukki,Finland,3,80.33333333333333,13.666666666666666,10.0,2.6666666666666665,2.3333333333333335,1.0,0.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.09515886266666666,2.3333333333333335,2.0,3.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.7317073170731707,0.8571428571428571,0.0,0.0,0.25,0.1951219512195122,0.17073170731707318,0.07317073170731707
9478.0,Kenneth McLean,Scotland,3,16.666666666666668,8.666666666666666,6.333333333333333,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0037940549999999997,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.7307692307692307,0.0,0.0,0.0,1.0,0.3076923076923077,0.038461538461538464,0.2692307692307692
9481.0,Grant Campbell Hanley,Scotland,6,76.5,37.5,32.666666666666664,8.166666666666666,1.1666666666666667,4.166666666666667,0.0,0.16666666666666666,0.5,0.0,0.0,0.07019780666666667,0.3333333333333333,0.3333333333333333,2.5,0.16666666666666666,1.3333333333333333,0.16666666666666666,1.8333333333333333,3.3333333333333335,5.666666666666667,1.6666666666666667,1.0,0.5,0.8711111111111111,1.0,0.06666666666666667,0.125,0.0,0.21777777777777776,0.03111111111111111,0.1111111111111111
9540.0,Harry Wilson,Wales,3,18.0,5.666666666666667,5.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.020599555333333335,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.11764705882352941
9550.0,Reece James,England,1,91.0,88.0,86.0,21.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.055685814,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.23863636363636365,0.03409090909090909,0.045454545454545456
9621.0,Liam Cooper,Scotland,1,93.0,77.0,63.0,24.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,4.0,8.0,2.0,0.0,1.0,0.8181818181818182,0.5,0.0,0.0,0.0,0.3116883116883117,0.025974025974025976,0.24675324675324675
9622.0,Mateusz Andrzej Klich,Poland,3,70.33333333333333,39.666666666666664,27.666666666666668,11.333333333333334,5.0,7.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008572448666666666,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.0,1.0,1.0,0.6666666666666666,0.6974789915966386,0.0,0.0,0.0,0.0,0.2857142857142857,0.12605042016806722,0.17647058823529413
9638.0,Jack Grealish,England,5,36.4,15.4,12.8,3.2,3.8,0.8,0.4,0.6,0.4,0.2,0.0,0.0179654302,0.8,0.6,0.4,0.0,0.2,0.0,0.4,2.4,0.2,0.4,0.8,2.2,0.8311688311688312,0.75,0.0,0.0,0.5,0.2077922077922078,0.24675324675324675,0.05194805194805195
9640.0,Jarrod Bowen,England,2,21.5,8.0,5.0,1.0,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.5,0.5,1.5,0.625,0.0,0.0,0.0,0.0,0.125,0.1875,0.25
9645.0,David Marshall,Scotland,3,92.0,38.333333333333336,22.666666666666668,33.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.591304347826087,0.0,0.0,0.0,0.0,0.8608695652173913,0.0,0.6956521739130435
9722.0,Peter Pekarík,Slovakia,7,88.28571428571429,40.57142857142857,35.285714285714285,8.571428571428571,2.2857142857142856,4.428571428571429,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.08155781,0.5714285714285714,0.0,2.0,0.0,0.8571428571428571,0.0,1.4285714285714286,2.2857142857142856,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.8697183098591549,0.0,0.0,0.0,0.0,0.2112676056338028,0.056338028169014086,0.10915492957746478
9725.0,Joel Pohjanpalo,Finland,3,82.66666666666667,17.0,10.666666666666666,5.333333333333333,1.0,2.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.27430323166666665,1.6666666666666667,1.0,5.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.0,0.0,1.3333333333333333,0.6666666666666666,0.6274509803921569,0.6,0.0,0.0,0.14285714285714285,0.3137254901960784,0.058823529411764705,0.11764705882352941
9731.0,Patrick Pentz,Austria,4,93.25,36.25,30.0,25.5,0.75,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.8275862068965517,0.0,0.0,0.0,0.0,0.7034482758620689,0.020689655172413793,0.4
9893.0,Klaus Gjasula,Albania,1,24.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.177049895,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.7777777777777778,0.0,0.5,1.0,0.5,0.4444444444444444,0.1111111111111111,0.0
9914.0,Danny Ward,Wales,4,91.0,31.25,19.5,25.25,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.624,0.0,0.0,0.0,0.0,0.808,0.016,0.704
9927.0,Rúben Diogo Da Silva Neves,Portugal,4,37.0,30.5,25.75,8.5,2.25,5.0,0.0,0.25,0.25,0.0,0.0,0.00617424575,0.25,0.25,1.0,0.0,0.5,0.0,0.0,2.0,0.25,1.0,0.75,0.0,0.8442622950819673,1.0,0.0,0.0,0.0,0.2786885245901639,0.07377049180327869,0.16393442622950818
9929.0,Diogo José Teixeira da Silva,Portugal,7,59.857142857142854,20.428571428571427,16.0,2.857142857142857,1.7142857142857142,1.7142857142857142,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.3264978417142857,1.8571428571428572,0.8571428571428571,2.2857142857142856,0.2857142857142857,1.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.0,0.7832167832167832,0.46153846153846156,0.125,0.2857142857142857,0.4,0.13986013986013987,0.08391608391608392,0.08391608391608392
9974.0,John McGinn,Scotland,6,85.16666666666667,21.166666666666668,16.0,7.0,2.5,2.8333333333333335,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.0,0.10043639116666665,2.0,1.5,2.5,0.5,1.1666666666666667,0.5,1.6666666666666667,3.1666666666666665,0.5,0.8333333333333334,1.1666666666666667,3.0,0.7559055118110236,0.75,0.2,0.42857142857142855,0.14285714285714285,0.33070866141732286,0.11811023622047244,0.13385826771653545
10002.0,Scott McKenna,Scotland,4,52.25,27.0,22.5,7.25,1.0,5.0,0.0,0.0,0.75,0.0,0.0,0.0969881645,0.0,0.0,1.25,0.0,0.25,0.0,0.75,2.0,1.75,1.5,1.0,0.25,0.8333333333333334,0.0,0.0,0.0,0.0,0.26851851851851855,0.037037037037037035,0.18518518518518517
10285.0,Stuart Armstrong,Scotland,4,43.5,17.5,13.5,4.75,3.25,2.5,0.0,0.5,0.5,0.0,0.0,0.02336151,0.75,0.5,2.75,0.5,1.5,0.5,0.5,4.25,0.5,0.5,0.75,0.25,0.7714285714285715,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.0,0.2714285714285714,0.18571428571428572,0.14285714285714285
10287.0,İlkay Gündoğan,Germany,8,76.875,43.875,39.625,10.25,2.375,4.625,0.125,0.125,1.0,0.25,0.125,0.110686901875,0.25,0.125,1.75,0.125,1.0,0.125,0.375,3.75,0.0,0.625,0.875,1.125,0.9031339031339032,0.5,0.07142857142857142,0.125,0.25,0.2336182336182336,0.05413105413105413,0.10541310541310542
10327.0,Rafael Alexandre Fernandes Ferreira da Silva,Portugal,2,30.5,16.5,14.5,2.5,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.5,0.8787878787878788,0.0,0.5,0.5,0.0,0.15151515151515152,0.12121212121212122,0.030303030303030304
10336.0,Alejandro Grimaldo García,Spain,2,60.5,52.0,44.5,6.5,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.5,2.0,1.0,0.5,0.0,0.0,0.8557692307692307,1.0,1.0,1.0,0.0,0.125,0.17307692307692307,0.1346153846153846
10349.0,Mehmet Zeki Çelik,Turkey,5,77.8,42.6,34.8,12.6,3.0,4.2,0.0,0.8,0.4,0.0,0.0,0.05422102399999999,0.4,0.4,2.4,0.0,1.4,0.0,2.0,3.8,0.8,2.2,2.2,0.4,0.8169014084507042,1.0,0.0,0.0,0.0,0.29577464788732394,0.07042253521126761,0.09859154929577464
10481.0,Aurélien Djani Tchouaméni,France,5,96.2,76.2,70.8,27.8,2.2,15.4,0.0,1.0,2.4,0.4,0.0,0.08098066899999998,0.0,0.0,2.0,0.2,1.4,0.2,1.0,2.0,1.6,1.0,1.6,1.2,0.9291338582677166,0.0,0.1,0.14285714285714285,0.16666666666666666,0.3648293963254593,0.028871391076115485,0.2020997375328084
10534.0,Callum McGregor,Scotland,6,78.0,34.0,31.833333333333332,6.833333333333333,0.6666666666666666,2.8333333333333335,0.16666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.03788699883333333,0.6666666666666666,0.16666666666666666,1.5,0.16666666666666666,0.5,0.16666666666666666,1.0,3.8333333333333335,1.1666666666666667,1.3333333333333333,0.5,0.3333333333333333,0.9362745098039216,0.25,0.1111111111111111,0.3333333333333333,0.2,0.20098039215686275,0.0196078431372549,0.08333333333333333
10536.0,James Forrest,Scotland,1,16.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09990428,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.4,0.0,0.2
10540.0,Kieran Tierney,Scotland,4,78.5,45.5,35.5,16.0,3.75,13.0,0.0,0.25,0.25,0.0,0.0,0.00327657825,0.0,0.0,1.25,0.25,0.75,0.25,1.0,2.5,2.25,1.25,0.25,1.0,0.7802197802197802,0.0,0.2,0.3333333333333333,0.0,0.3516483516483517,0.08241758241758242,0.2857142857142857
10592.0,Stefan Ristovski,North Macedonia,3,93.0,54.0,41.666666666666664,17.666666666666668,4.0,9.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.011146035066666666,0.6666666666666666,0.3333333333333333,4.666666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.6666666666666665,4.0,4.0,2.6666666666666665,1.0,0.6666666666666666,0.7716049382716049,0.5,0.2857142857142857,0.5,0.0,0.3271604938271605,0.07407407407407407,0.17901234567901234
10794.0,Gergő Lovrencsics,Hungary,1,95.0,38.0,26.0,20.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.5263157894736842,0.10526315789473684,0.3157894736842105
10826.0,Mert Müldür,Turkey,6,78.33333333333333,38.0,30.5,10.0,2.8333333333333335,2.3333333333333335,0.0,0.3333333333333333,1.1666666666666667,1.0,0.16666666666666666,0.15297153933333332,1.6666666666666667,1.0,3.3333333333333335,0.3333333333333333,2.5,0.3333333333333333,1.8333333333333333,3.1666666666666665,2.1666666666666665,2.1666666666666665,0.5,1.0,0.8026315789473685,0.6,0.1,0.13333333333333333,0.8571428571428571,0.2631578947368421,0.07456140350877193,0.06140350877192982
10832.0,Pyry Henri Hidipo Soiri,Finland,1,22.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.9166666666666666,0.0,0.5,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0
10915.0,Denis Alibec,Romania,2,18.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.181413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916.0,Nicolae Claudiu Stanciu,Romania,4,89.75,28.75,21.0,7.75,3.5,6.0,0.0,1.25,1.25,0.5,0.25,0.03368846725,0.75,0.5,0.5,0.0,0.5,0.0,1.0,2.5,1.0,0.5,0.75,1.0,0.7304347826086957,0.6666666666666666,0.0,0.0,0.4,0.26956521739130435,0.12173913043478261,0.20869565217391303
10919.0,Juraj Kucka,Slovakia,7,89.42857142857143,33.142857142857146,25.428571428571427,8.571428571428571,1.8571428571428572,5.0,0.14285714285714285,0.5714285714285714,1.8571428571428572,0.42857142857142855,0.0,0.09492908764285714,1.1428571428571428,0.2857142857142857,2.7142857142857144,0.2857142857142857,1.1428571428571428,0.2857142857142857,1.4285714285714286,4.142857142857143,2.0,2.2857142857142856,2.5714285714285716,1.7142857142857142,0.7672413793103449,0.25,0.10526315789473684,0.25,0.23076923076923078,0.25862068965517243,0.05603448275862069,0.15086206896551724
10922.0,Vladimír Weiss,Slovakia,2,18.5,11.5,9.5,3.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.019157894,0.5,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.8260869565217391,0.0,1.0,1.0,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043
10927.0,Michal Ďuriš,Slovakia,2,29.5,6.0,6.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.03258978,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
10928.0,Chris Gunter,Wales,1,86.0,30.0,25.0,13.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.060002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.43333333333333335,0.03333333333333333,0.23333333333333334
10931.0,Joe Allen,Wales,4,86.25,32.5,28.25,8.25,0.75,4.75,0.0,0.25,0.5,0.0,0.0,0.0196455685,0.5,0.25,3.5,0.25,1.75,0.25,1.75,3.75,1.75,0.5,1.5,1.0,0.8692307692307693,0.5,0.07142857142857142,0.14285714285714285,0.0,0.25384615384615383,0.023076923076923078,0.14615384615384616
10955.0,Harry Kane,England,14,90.5,19.142857142857142,13.071428571428571,5.714285714285714,3.142857142857143,3.357142857142857,0.0,0.7142857142857143,2.5,1.0,0.5714285714285714,0.5133768260714285,1.0714285714285714,0.5,5.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.21428571428571427,2.642857142857143,0.35714285714285715,1.1428571428571428,0.8571428571428571,2.0714285714285716,0.6828358208955224,0.4666666666666667,0.014285714285714285,0.25,0.4,0.29850746268656714,0.16417910447761194,0.17537313432835822
10992.0,Gianluca Scamacca,Italy,4,63.0,13.0,8.75,2.75,2.0,1.0,0.0,0.75,1.5,0.25,0.0,0.1332800875,0.5,0.25,0.5,0.0,0.0,0.0,0.5,1.75,0.25,0.5,0.5,0.5,0.6730769230769231,0.5,0.0,0.0,0.16666666666666666,0.21153846153846154,0.15384615384615385,0.07692307692307693
11000.0,Taras Stepanenko,Ukraine,4,66.75,43.0,35.0,9.75,0.25,3.0,0.0,0.25,0.75,0.0,0.0,0.03353929975,0.25,0.0,3.0,0.0,2.0,0.0,1.0,2.75,1.25,1.5,0.75,0.75,0.813953488372093,0.0,0.0,0.0,0.0,0.22674418604651161,0.005813953488372093,0.06976744186046512
11086.0,Burak Yılmaz,Turkey,3,94.33333333333333,20.0,14.666666666666666,1.6666666666666667,2.6666666666666665,1.0,0.0,1.6666666666666667,3.3333333333333335,0.3333333333333333,0.0,0.34080042433333335,2.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,3.3333333333333335,2.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.09090909090909091,0.5,0.1,0.08333333333333333,0.13333333333333333,0.05
11088.0,Ozan Tufan,Turkey,3,57.666666666666664,26.666666666666668,24.333333333333332,6.0,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.018879703666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,3.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.9125,0.5,0.5,1.0,0.0,0.225,0.025,0.1
11098.0,Marcus Berg,Sweden,4,47.25,10.25,6.0,2.0,0.75,0.5,0.0,0.25,0.5,0.0,0.0,0.1714361975,0.25,0.0,4.5,0.0,0.25,0.0,0.25,1.0,0.25,1.0,1.5,0.75,0.5853658536585366,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.04878048780487805
11116.0,Jack Hendry,Scotland,4,87.25,37.5,30.5,15.0,1.0,8.5,0.0,0.0,0.75,0.0,0.0,0.03707082625,0.25,0.25,1.5,0.25,0.5,0.25,0.75,1.25,4.0,1.25,1.0,1.0,0.8133333333333334,1.0,0.16666666666666666,0.5,0.0,0.4,0.02666666666666667,0.22666666666666666
11127.0,Borna Barišić,Croatia,1,23.0,15.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.06666666666666667
11173.0,Sérgio Miguel Relvas de Oliveira,Portugal,1,17.0,23.0,17.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.5217391304347826,0.08695652173913043,0.391304347826087
11250.0,Joe Rodon,Wales,4,90.75,29.25,25.5,9.75,0.75,6.0,0.0,0.25,0.25,0.25,0.0,0.00506272875,0.0,0.0,2.0,0.25,0.5,0.25,2.25,1.0,6.5,2.5,0.5,0.5,0.8717948717948718,0.0,0.125,0.5,1.0,0.3333333333333333,0.02564102564102564,0.20512820512820512
11252.0,Daniel James,Wales,4,79.5,18.0,13.25,3.5,5.25,4.75,0.0,2.5,1.0,0.5,0.0,0.05408713975,2.0,1.75,2.75,0.25,1.0,0.25,0.25,3.75,0.25,1.0,0.5,2.0,0.7361111111111112,0.875,0.09090909090909091,0.25,0.5,0.19444444444444445,0.2916666666666667,0.2638888888888889
11268.0,Attila Fiola,Hungary,5,89.4,32.0,23.2,15.2,1.6,3.8,0.0,0.2,0.4,0.2,0.2,0.103818512,1.2,0.4,4.4,0.6,2.4,0.6,0.2,2.4,3.2,4.4,3.2,0.6,0.725,0.3333333333333333,0.13636363636363635,0.25,0.5,0.475,0.05,0.11875
11278.0,Karim Onisiwo,Austria,1,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.059264183,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11280.0,Valentino Lazaro,Austria,1,22.0,15.0,14.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2
11281.0,Alessandro Schöpf,Austria,2,46.0,22.0,19.0,1.0,2.0,2.0,0.0,1.5,0.5,0.0,0.0,0.017711181,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.0,0.5,0.5,0.5,0.5,0.8636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
11333.0,Adama Traoré Diarra,Spain,1,16.0,16.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.875,0.4,0.0,0.0,0.0,0.0,0.0625,0.1875
11335.0,Otar Kiteishvili,Georgia,2,66.5,25.5,22.0,8.0,0.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.5,3.5,0.5,2.0,3.0,0.5,2.0,1.0,0.0,0.8627450980392157,0.5,0.14285714285714285,0.14285714285714285,0.0,0.3137254901960784,0.0196078431372549,0.13725490196078433
11383.0,László Bénes,Slovakia,3,30.0,21.333333333333332,17.0,3.3333333333333335,2.6666666666666665,4.666666666666667,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.02682155333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.796875,0.0,0.0,0.0,0.0,0.15625,0.125,0.21875
11396.0,Florian Grillitsch,Austria,7,61.714285714285715,47.42857142857143,40.857142857142854,14.571428571428571,2.0,9.714285714285714,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.0,0.030708417999999998,0.42857142857142855,0.2857142857142857,1.0,0.0,0.7142857142857143,0.0,1.1428571428571428,4.285714285714286,0.5714285714285714,1.7142857142857142,0.7142857142857143,1.2857142857142858,0.8614457831325302,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3072289156626506,0.04216867469879518,0.20481927710843373
11416.0,Jon Gorenc Stankovič,Slovenia,3,29.666666666666668,6.666666666666667,4.666666666666667,4.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.013038209333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0.6,0.05,0.2
11457.0,Vincent Sierro,Switzerland,3,15.0,7.333333333333333,4.0,2.3333333333333335,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.006826611333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.13636363636363635
11508.0,Łukasz Skorupski,Poland,1,93.0,29.0,23.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.41379310344827586
11514.0,Giovanni Di Lorenzo,Italy,10,97.5,66.7,58.3,20.3,3.0,7.9,0.0,0.4,0.7,0.0,0.0,0.070462823,0.3,0.0,4.1,0.8,3.2,0.8,1.8,3.1,2.9,2.7,1.7,2.0,0.8740629685157422,0.0,0.1951219512195122,0.25,0.0,0.30434782608695654,0.044977511244377814,0.1184407796101949
11541.0,Tomáš Vaclík,Czech Republic,5,92.0,30.4,17.8,26.2,0.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.5855263157894737,0.0,0.0,0.0,0.0,0.8618421052631579,0.006578947368421052,0.6776315789473685
11601.0,Matteo Pessina,Italy,3,60.0,17.666666666666668,14.0,4.666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.0,1.3333333333333333,1.0,0.6666666666666666,0.20071940666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.7924528301886793,0.8,0.25,0.5,0.75,0.2641509433962264,0.09433962264150944,0.03773584905660377
11603.0,Mario Pašalić,Croatia,4,42.25,15.5,13.75,3.0,1.75,1.0,0.0,0.5,1.0,0.25,0.25,0.129162171,0.5,0.0,1.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,0.25,0.0,0.8870967741935484,0.0,0.0,0.0,0.25,0.1935483870967742,0.11290322580645161,0.06451612903225806
11748.0,Unai Simón Mendibil,Spain,12,100.41666666666667,39.25,33.0,23.666666666666668,0.3333333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.08333333333333333,0.0,0.0,0.0,0.8407643312101911,0.0,0.0,0.0,0.0,0.6029723991507431,0.008492569002123142,0.35668789808917195
