player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
32985.0,Mojmír Chytil,Czech Republic,39.61711387459832,36.353263850265726,48.93569050488196,36.618812569521694,38.71996566400939,32.27119639105179
33018.0,Joško Gvardiol,Croatia,57.17346557084026,55.013887598256666,49.345467344251055,77.41420482607654,60.676655635538616,34.654547428902944
33234.0,Georges Mikautadze,Georgia,59.88415800984144,37.6023299389466,78.74024683342445,80.1842992527793,42.38299759659195,62.85054446874431
33297.0,Patrick Wimmer,Austria,50.87842542975381,36.3584664155348,62.05157709040747,53.24968166383701,61.7339207077674,32.791940789473685
33680.0,Kacper Urbanski,Poland,56.25353358477012,50.953035201149426,56.61727729885058,83.26508620689654,49.557112068965516,27.96515804597701
34526.0,Marc Guehi,England,52.16194378974134,67.88200250703031,44.96227311188378,41.55192811143868,54.83077748478193,46.74333765768693
34588.0,Andrey Semenov,Russia,49.22580645161291,58.38709677419354,42.58064516129032,37.096774193548384,45.7258064516129,74.19354838709677
34599.0,Florinel Teodor Coman,Romania,62.84338541666666,45.86215277777778,55.66111111111111,89.02916666666667,62.39739583333333,71.77256944444444
34600.0,Nicușor Silviu Bancu,Romania,53.23782793209877,60.85304783950616,40.313541666666666,71.87762345679013,53.388773148148154,28.929012345679013
34602.0,Adrián Rus,Romania,39.03125,57.34375,40.78125,39.0625,31.875,3.125
34639.0,Vitor Machado Ferreira,Portugal,62.013325935212805,68.55167389536459,57.72672698111503,55.24374265835366,59.66432863467968,74.6211145748622
34794.0,Neco Williams,Wales,54.35771889400921,53.93087557603686,41.57373271889401,66.82027649769586,49.665898617511516,71.84331797235025
34904.0,Róbert Boženík,Slovakia,41.33696442610062,34.0135702544311,50.817056174957116,38.54023727844483,50.015106846769584,24.18238993710692
35242.0,Maximilian Beier,Germany,47.46666666666666,14.166666666666666,40.83333333333333,92.0,39.91666666666667,73.33333333333334
35441.0,David Doudera,Czech Republic,53.56451612903226,47.58064516129032,40.16129032258065,73.54838709677418,50.7258064516129,67.74193548387098
35653.0,Tomáš Suslov,Slovakia,49.995631432247,52.52372784448256,39.464991900133406,64.38421955403086,46.15513626834381,48.90580331618067
36885.0,Armando Broja,Albania,44.395679195028116,39.60639242379401,52.41195620005918,43.78514353358982,47.39641905889316,31.547795205682156
37148.0,Josip Šutalo,Croatia,55.00387062013348,61.62590378197998,43.91514877641824,65.92762791991102,62.733575500556164,28.863667964404897
37274.0,Bart Verbruggen,Netherlands,48.85659117485731,59.33267733852411,40.68127678107517,40.939755161529355,42.110160540200866,72.4311950461144
37330.0,Anatolii Trubin,Ukraine,46.732142857142854,52.182539682539684,39.92063492063492,35.714285714285715,45.51587301587302,74.60317460317461
37338.0,Nathan Patterson,Scotland,46.35,51.33333333333333,39.0,36.66666666666666,46.333333333333336,71.66666666666667
38119.0,Anton Shunin,Russia,44.40322580645161,44.83870967741935,42.58064516129032,37.096774193548384,38.54838709677419,74.19354838709677
38169.0,Lawrence Shankland,Scotland,43.562599681020735,45.75956937799043,42.191985645933016,43.38616427432217,48.99197567783094,30.9908293460925
38178.0,Aleksandr Sobolev,Russia,45.951172168042014,47.83664666166541,39.3668417104276,56.43310827706927,45.725618904726176,37.18554638659665
38196.0,Daniel O''Shaughnessy,Finland,47.8353708898239,55.33021661212403,41.858111266947176,38.083216456287985,48.523024777933614,62.17040673211781
38229.0,Khvicha Kvaratskhelia,Georgia,59.97622816341621,40.7931070339218,59.63825214899713,93.43914640909512,55.020666766799145,51.76425732507626
38759.0,Benjamin Šeško,Slovenia,50.253755600358424,28.38916517323775,67.42985364396654,52.65468936678614,56.929024790919954,43.82258064516129
38803.0,Gonçalo Matias Ramos,Portugal,46.17338709677419,44.274193548387096,54.67741935483871,35.483870967741936,36.20967741935483,70.96774193548387
38909.0,Nicolò Fagioli,Italy,58.82883522727273,66.5719696969697,49.36710858585859,82.83459595959596,49.10353535353536,34.56439393939394
38975.0,Georgiy Sudakov,Ukraine,62.81422512172855,65.94421409007913,65.50793137553256,67.87344035301278,54.79961389227024,54.16577906269019
39136.0,Illia Zabarnyi,Ukraine,52.26141897403039,65.438892602391,44.24018976092623,41.77953847591869,54.20545484012253,56.44649719992839
39143.0,Matěj Jurásek,Czech Republic,66.65224358974359,49.27884615384615,68.125,96.9551282051282,52.69230769230769,73.71794871794872
39167.0,Xavi Simons,Netherlands,57.96724787201643,58.396587141359014,65.43059893929377,48.04063850197372,65.14006518998488,43.74310613461508
39273.0,Maksim Mukhin,Russia,44.73621011099549,40.20512486992716,40.93236212278876,37.29708636836629,75.72389871661463,18.47641345820326
39420.0,Bradley Barcola,France,60.049991632787666,57.90071564274957,64.14275448630238,64.00740252197625,57.3625070136927,52.65142193390887
39460.0,Nicolas Seiwald,Austria,57.6780371562579,62.477275558690586,46.81087253291782,37.088000786097304,76.9973837698981,75.38923222156714
39461.0,Cole Palmer,England,51.78102716157844,49.50963400754747,66.872471696983,41.623172200813315,49.01772391164002,45.57321512955162
39483.0,Mykhailo Mudryk,Ukraine,68.4434691011236,55.85674157303371,69.25561797752809,87.5561797752809,62.008426966292134,72.52457865168539
39490.0,Luka Sučić,Croatia,57.77522998558,68.28291898098696,62.641195791497545,53.871768852809225,43.440203749198886,55.81806772057252
39545.0,Alexander Prass,Austria,50.94449806555576,54.644530089704745,40.073102313907214,52.102388166102294,62.96993350115843,42.50625631200617
39565.0,Jamal Musiala,Germany,64.79387086591724,49.21375575309547,73.67568095267188,74.78677755376346,67.96753701327793,55.20648776067123
39615.0,Radu Drăgușin,Romania,52.16793124596039,55.10843762853281,47.6911503319819,51.47384540807334,49.66966698983489,62.39331776250073
39624.0,Francisco Fernandes Conceição,Portugal,53.501072281959374,53.695788530465954,44.8582138590203,80.19749103942652,42.84132317801674,42.54808841099163
40141.0,Vladyslav Vanat,Ukraine,36.20564516129033,13.79032258064516,41.935483870967744,37.096774193548384,37.17741935483871,74.19354838709677
40724.0,Florian Wirtz,Germany,64.7589950770548,63.54673230593607,65.6409936263318,86.3712899543379,58.640642836758,34.59677035768646
40735.0,Lazar Samardžić,Serbia,47.82339752502781,48.49329115684093,47.564828976640705,39.895022246941046,44.99765364293659,68.30332313681869
40874.0,Matheus Luiz Nunes,Portugal,57.91129032258064,78.70967741935485,61.7741935483871,35.483870967741936,42.983870967741936,70.96774193548387
40920.0,Márton Dárdai,Hungary,46.34241467757961,55.43132691937888,46.453257956348246,41.15851968922434,46.31869286132077,33.75825948538799
41092.0,Nuno Mendes,Portugal,64.4317804006123,72.53787397949024,58.65910773845081,69.43611857825566,58.7145777329749,60.02395708880923
41115.0,Alejandro Baena Rodríguez,Spain,45.5158918406072,67.81309297912713,42.42884250474384,37.47628083491461,41.86432637571158,20.872865275142317
41186.0,Jasir Asani,Albania,55.35286062081558,39.23311016433353,52.924528301886795,73.89531345100426,60.541692026780275,54.26049908703591
41202.0,Giorgi Kochorashvili,Georgia,59.00763000556173,59.35613555660136,47.32666370753829,75.37809104132798,78.22045194446821,16.172215923675882
41542.0,Daniel Vivian Moreno,Spain,55.45375504032258,71.14163306451613,49.39516129032258,33.36693548387097,71.43145161290323,43.598790322580655
41768.0,Riccardo Calafiori,Italy,54.437719614055304,71.69714861751152,51.84310195852535,42.09605414746544,62.00435627880184,27.325748847926267
41828.0,Nikolai Alho,Finland,44.08870967741935,23.06451612903226,50.96774193548387,32.25806451612903,61.77419354838708,67.74193548387098
41836.0,Ferhan Hasani,North Macedonia,41.72265625,33.671875,39.53125,34.375,43.671875,78.125
42106.0,Gonçalo Bernardo Inácio,Portugal,68.93350079323109,67.85298783712321,45.26969857218403,94.68006345848758,73.49682707562137,70.17451084082496
42822.0,András Schäfer,Hungary,55.99449239773802,56.89571270217346,53.689910091439934,72.2718298437543,54.715826033658466,29.5055552385212
43563.0,Kevin Nisbet,Scotland,47.78515625,12.578125,74.0625,90.625,40.0,0.0
43913.0,Arthur Theate,Belgium,53.58837057020666,67.86483640140804,48.254605317996166,40.04653406941479,52.53456152499664,60.42291021473318
43976.0,David Strelec,Slovakia,50.08116539369101,36.777498344096706,61.270538375558864,54.31263454214273,50.0603033407849,46.94568637191588
44166.0,Jakub Piotr Kiwior,Poland,65.60535793439716,71.78860204206407,47.534830490339935,84.27518953289312,59.79901297688921,69.59659299339692
44167.0,Dávid Ďuriš,Slovakia,38.60631720430107,21.497311827956988,40.424731182795696,37.74193548387097,39.392473118279575,76.98924731182797
44183.0,Zuriko Davitashvili,Georgia,48.251693986676024,39.16396388499298,42.998772791023846,39.42671809256662,70.99894810659187,56.25876577840112
44229.0,Tihomir Kostadinov,North Macedonia,48.43549128320683,55.39951968690701,39.71210863377609,69.56238140417456,50.87923980075902,5.692599620493359
45023.0,Bogdan Racovițan,Romania,48.54838709677419,64.83870967741935,42.58064516129032,40.32258064516129,58.467741935483865,19.354838709677423
45125.0,Alexandru Cicâldău,Romania,45.16129032258065,33.2258064516129,42.58064516129032,40.32258064516129,57.66129032258064,66.12903225806453
45190.0,Dan Ndoye,Switzerland,56.93402043079132,38.02816292784211,62.651403144346695,87.80121856664123,57.73559135920067,26.56766927575734
45785.0,Yukhym Konoplya,Ukraine,43.375,48.59375,40.78125,39.0625,48.90625,34.375
45863.0,Oleksandr Tymchyk,Ukraine,45.52763238916256,46.45628078817734,40.0631157635468,36.083743842364534,61.330049261083744,44.15024630541872
46046.0,Matěj Kovář,Czech Republic,47.04166666666666,52.77777777777778,38.888888888888886,37.5,48.40277777777778,69.44444444444444
46376.0,Attila Szalai,Hungary,50.708557085476464,54.09572670920499,43.236436191068115,48.58215926989761,62.760227735875176,41.07038959253634
46378.0,Tamás Cseri,Hungary,46.887931034482754,46.20689655172413,40.51724137931035,36.206896551724135,49.310344827586206,81.03448275862068
46789.0,Bendegúz Bolla,Hungary,47.56984364132172,47.865187672710356,56.630744822214076,41.36363783226182,54.06357760393169,23.60417430351906
46802.0,Nika Kvekveskiri,Georgia,41.03515625,57.109375,39.21875,37.5,47.265625,0.0
46906.0,Visar Musliu,North Macedonia,47.62239029451731,62.25817529244948,45.1770759482453,32.79016010870849,56.780046230651074,28.495362164716997
46909.0,Stefan Spirovski,North Macedonia,37.79032258064516,43.064516129032256,40.80645161290323,25.806451612903228,56.693548387096776,3.225806451612901
46915.0,Egzon Bejtulai,North Macedonia,43.03629032258065,36.37096774193548,39.83870967741936,38.70967741935484,44.91935483870969,72.58064516129032
47435.0,Kevin Varga,Hungary,49.86693548387097,62.17741935483871,37.41935483870968,37.096774193548384,53.87096774193548,67.74193548387098
48178.0,Luka Lochoshvili,Georgia,42.05685113259013,33.181081000948765,40.783088235294116,37.385555028463,48.679079696394695,63.52881878557874
48335.0,Mohamed Zeki Amdouni,Switzerland,45.57145325872285,37.0146477946017,40.386767610269914,65.85911784068466,46.92182356813694,36.64911125740619
48347.0,Amadou Onana,Belgium,57.77300099166644,59.730669174737855,50.708507875521406,66.78057489972161,54.7656454281064,58.53962663536025
48383.0,Abdülkerim Bardakcı,Turkey,48.95245615914397,64.28504909861391,46.67300578648196,35.699881282774996,48.88035455960627,42.96895269393756
49007.0,Kwadwo Duah,Switzerland,53.07824988299251,21.91285192252304,79.578371015745,53.64451324884793,54.334512408794176,61.096390168970814
49097.0,Mario Mitaj,Albania,51.73321713568689,59.057565418452505,40.984484265734274,51.73894653733364,61.6561865553801,40.43678096097451
49337.0,Josip Stanišić,Croatia,61.35928699436764,58.68836938897422,47.839568399044204,83.12809353131934,66.14259312596006,48.73165215907151
49689.0,Muhammed Kerem Aktürkoğlu,Turkey,58.63934454606884,48.68421924159628,65.53505507213863,78.88744798594084,47.95627071548376,47.15782227350181
50436.0,Fabian Rieder,Switzerland,52.118503249978744,39.44853744315526,40.910525973267035,59.09788186918271,72.11770574344425,57.85619873347784
50502.0,Nicola Zalewski,Poland,54.44193066818863,35.08279950933624,51.233836206896555,84.75534959792832,55.362971923129344,48.39107434918904
50729.0,Andrea Cambiaso,Italy,41.54234501008065,38.374117943548384,41.803931451612904,43.135080645161295,46.491179435483865,35.725806451612904
51672.0,Rasmus Winther Højlund,Denmark,49.27781846788194,38.61974791386649,67.83859417002688,56.92127296146954,43.36863309251792,26.05251736111111
52089.0,Srđan Mijailović,Serbia,42.2734375,33.125,44.53125,40.625,40.078125,67.1875
52218.0,Johan Bakayoko,Belgium,55.233467741935485,53.818548387096776,61.681451612903224,39.27419354838709,53.243951612903224,78.54838709677418
54140.0,Mirlind Daku,Albania,42.66796875,58.984375,60.0,31.25,31.796875,3.125
56905.0,Dennis Man,Romania,50.46297916666667,35.42882575757575,60.82575757575757,57.4469696969697,47.805378787878794,53.48863636363637
57303.0,Kristjan Asllani,Albania,61.32280378444221,69.9233625952061,63.30704665098566,51.6617663530466,62.8270784330197,51.17432515681004
60343.0,Victor Bernth Kristansen,Denmark,55.01634109461054,49.306125835955946,47.60034544649882,67.56853609362707,51.08752643095988,70.58510769079464
63505.0,Martin Baturina,Croatia,59.74609375,17.734375,64.6875,96.875,62.890625,71.875
68574.0,Nicholas Williams Arthuer,Spain,56.73083363999192,46.597065480436136,62.221108510174666,80.58568503404298,49.47028283539547,35.15096568451534
72512.0,Valentin Mihai Mihăilă,Romania,45.289169880785416,34.74484572230014,51.228769284712484,41.774135109864424,59.20367286115007,36.0020453482936
73852.0,Daniel Avramovski,North Macedonia,40.82661290322581,45.88709677419355,55.80645161290323,25.806451612903224,51.20967741935483,0.0
73886.0,Zsolt Nagy,Hungary,47.876767676767685,33.37121212121212,40.9469696969697,71.83838383838383,35.30429292929293,78.68686868686868
78241.0,İsmail Yüksek,Turkey,49.54879480286738,68.41332885304658,45.05817652329749,34.52956989247312,62.39249551971326,17.96505376344086
81330.0,Robin Hranáč,Czech Republic,45.11116601853977,59.78439616576742,46.484132849271035,36.76206807484789,40.8871774911032,30.141846515899438
85063.0,Adam Obert,Slovakia,52.3203125,56.5625,37.96875,89.375,49.375,9.375
89635.0,Milos Kerkez,Hungary,47.41951042339745,37.152697310378244,40.81086480752026,56.41944751644382,63.930904736608845,38.58549443312292
92611.0,Ernest Muçi,Albania,47.403225806451616,59.35483870967743,41.29032258064517,30.645161290322577,45.08064516129032,70.96774193548387
99174.0,Kobbie Mainoo,England,55.481960602707886,55.597198240937864,47.317026525628776,53.11259841639705,70.71578545923927,49.877276359389576
101821.0,Darius Dumitru Olaru,Romania,46.53750000000001,51.58333333333332,39.83333333333332,43.333333333333336,39.25000000000001,71.66666666666667
102371.0,Giorgi Mamardashvili,Georgia,43.25227625291879,43.391542527890685,38.592141961428695,38.10727103692813,39.57484946596904,72.19931030009514
102372.0,Budu Zivzivadze,Georgia,45.68359375,58.203125,39.21875,37.5,33.203125,71.875
114832.0,Zeno Debast,Belgium,49.05007246376811,71.97681159420289,40.39565217391304,40.52173913043478,53.01666666666667,22.49275362318841
116587.0,Arda Güler,Turkey,64.41671511439543,59.1029681436802,56.43973576000648,84.3642491631861,64.87391724135001,56.834058575665225
130984.0,Deian Cristian Sorescu,Romania,43.333333333333336,33.666666666666664,40.33333333333333,35.0,52.5,73.33333333333334
133305.0,Samet Akaydin,Turkey,51.175840115564554,62.30619213649642,54.02623289698212,36.927739308053496,47.34706187775103,52.37773620034016
133698.0,Arbër Hoxha,Albania,44.95847734254993,33.32085253456221,53.18932411674347,39.055299539170505,55.16273041474654,44.873271889400925
134209.0,Barış Alper Yılmaz,Turkey,49.76758521155771,37.79868456266959,54.56394250938767,66.7250059760119,45.78852659101413,41.74221930138182
134272.0,David Jurásek,Czech Republic,58.921875,56.692708333333336,60.72048611111111,60.0,61.888020833333336,51.909722222222214
135844.0,Sandro Altunashvili,Georgia,36.26171875,29.765625,39.21875,37.5,43.515625,28.125
137487.0,Žan Karničnik,Slovenia,59.71849564448074,48.57974002994419,54.16793248945147,65.01742207703823,80.40302164148632,49.47488770926909
142800.0,Medon Berisha,Albania,40.58064516129032,34.516129032258064,53.87096774193548,30.64516129032258,56.935483870967744,9.677419354838712
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,55.64516129032257,76.93548387096774,53.70967741935483,35.483870967741936,68.14516129032258,22.580645161290324
143859.0,João Neves,Portugal,57.83870967741936,59.51612903225807,47.903225806451616,81.93548387096774,59.274193548387096,27.41935483870968
143864.0,Fermin Lopez Marin,Spain,53.02016129032258,52.016129032258064,52.90322580645161,83.2258064516129,49.11290322580645,3.2258064516129004
144127.0,Volodymyr Brazhko,Ukraine,52.98528559971485,44.640772589556235,55.621212796292994,56.15242381037249,58.543987257173406,49.80507039743362
151813.0,Kenan Yildiz,Turkey,56.13902863221981,41.541566967005245,59.23405652480863,80.23567299927748,47.17454794260983,54.630785708888794
152512.0,Leopold Querfeld,Austria,39.29032258064516,42.41935483870967,39.83870967741936,40.32258064516129,46.85483870967742,12.903225806451612
205932.0,Vanja Drkušić,Slovenia,42.01810856837246,46.55396047964871,40.10742836232618,39.107977256094124,53.97233012441592,17.36699881776727
264017.0,Anzor Mekvabishvili,Georgia,46.88139936243878,43.97008528964702,56.91970317513934,39.46651748015538,49.77529661374768,38.10589427461577
264277.0,Martin Ádám,Hungary,42.58451491715142,42.212213355127155,41.027760083649824,41.43305409996314,40.29958245196545,54.279942470714545
290289.0,Žan Vipotnik,Slovenia,31.64112903225806,27.661290322580648,39.67741935483871,37.096774193548384,34.516129032258064,4.838709677419351
316046.0,Lamine Yamal Nasraoui Ebana,Spain,60.2283156571504,48.82538369481006,70.93172726505456,70.8460979125098,59.23790295529404,42.72237743623481
389882.0,Kevin Csoboth,Hungary,58.784090909090914,67.04545454545455,98.63636363636364,43.93939393939393,42.87878787878788,0.0
398886.0,Giorgi Gvelesiani,Georgia,41.2648508426695,30.063864207069734,39.13303433455669,36.82574367394244,55.90718261058528,54.1904095035735
