player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
28032.0,Ivan Schranz,Slovakia,329,24.620060790273556,18.875379939209726,5.744680851063829,3.0091185410334345,2.188449848024316,0.0,0.8206686930091185,1.3677811550151977,1.094224924012158,0.8206686930091185,0.23987194632218847,0.8206686930091185,0.0,2.188449848024316,0.2735562310030395,0.547112462006079,0.2735562310030395,0.547112462006079,2.4620060790273555,1.094224924012158,1.094224924012158,1.9148936170212765,0.8206686930091185,0.7666666666666667,0.0,0.125,0.5,0.8,0.23333333333333334,0.12222222222222222,0.08888888888888889
28034.0,Lukáš Provod,Czech Republic,234,33.84615384615385,27.692307692307693,8.461538461538462,2.3076923076923075,3.4615384615384617,0.0,0.7692307692307693,1.1538461538461537,0.7692307692307693,0.38461538461538464,0.037297197307692306,1.9230769230769231,0.7692307692307693,1.5384615384615385,0.38461538461538464,1.5384615384615385,0.38461538461538464,1.1538461538461537,6.538461538461539,0.38461538461538464,1.9230769230769231,1.9230769230769231,2.3076923076923075,0.8181818181818182,0.4,0.25,0.25,0.6666666666666666,0.25,0.06818181818181818,0.10227272727272728
28040.0,Jindřich Staněk,Czech Republic,235,28.340425531914896,17.617021276595747,21.829787234042552,0.0,19.53191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638297872340425,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.7702702702702703,0.0,0.6891891891891891
28044.0,Martin Koscelník,Slovakia,109,33.853211009174316,27.24770642201835,10.733944954128441,5.779816513761468,7.431192660550459,0.0,0.0,0.8256880733944955,0.0,0.0,0.06757372568807339,2.4770642201834865,1.651376146788991,5.779816513761468,0.8256880733944955,1.651376146788991,0.8256880733944955,0.0,2.4770642201834865,3.302752293577982,1.651376146788991,2.4770642201834865,1.651376146788991,0.8048780487804879,0.6666666666666666,0.14285714285714285,0.5,0.0,0.3170731707317073,0.17073170731707318,0.21951219512195122
28075.0,Veljko Birmančević,Serbia,30,51.0,33.0,15.0,15.0,18.0,0.0,0.0,3.0,0.0,0.0,0.09961487399999999,3.0,3.0,3.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,3.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826
28211.0,Erik Janža,Slovenia,272,38.38235294117647,25.808823529411764,14.558823529411766,5.625,11.911764705882353,0.0,0.9926470588235294,0.9926470588235294,0.33088235294117646,0.33088235294117646,0.01842166819852941,0.0,0.0,1.6544117647058825,0.33088235294117646,1.3235294117647058,0.33088235294117646,0.0,1.6544117647058825,2.316176470588235,1.6544117647058825,0.9926470588235294,1.3235294117647058,0.6724137931034483,0.0,0.2,0.25,0.3333333333333333,0.3793103448275862,0.14655172413793102,0.3103448275862069
28227.0,Pavel Šulc,Czech Republic,79,17.08860759493671,13.670886075949367,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.06897962278481012,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,2.278481012658228,3.4177215189873418,1.139240506329114,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
28239.0,Adam Hložek,Czech Republic,187,20.21390374331551,15.401069518716577,4.81283422459893,2.8877005347593587,1.9251336898395721,0.0,0.48128342245989303,2.406417112299465,1.9251336898395721,0.0,0.2810562271122995,2.406417112299465,0.0,2.8877005347593587,0.48128342245989303,0.9625668449197861,0.48128342245989303,0.0,3.368983957219251,0.9625668449197861,0.9625668449197861,1.9251336898395721,0.48128342245989303,0.7619047619047619,0.0,0.16666666666666666,0.5,0.8,0.23809523809523808,0.14285714285714285,0.09523809523809523
28242.0,Florin Constantin Niţă,Romania,375,35.76,20.16,28.08,0.48,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.24,0.5637583892617449,0.0,0.0,0.0,0.0,0.785234899328859,0.013422818791946308,0.7181208053691275
28272.0,Ladislav Krejčí,Czech Republic,276,45.32608695652174,37.826086956521735,18.26086956521739,2.282608695652174,7.826086956521739,0.0,0.6521739130434783,1.6304347826086958,0.32608695652173914,0.0,0.06438077347826086,0.32608695652173914,0.32608695652173914,2.934782608695652,0.6521739130434783,2.608695652173913,0.6521739130434783,1.9565217391304348,3.2608695652173916,1.9565217391304348,2.608695652173913,1.9565217391304348,0.0,0.8345323741007195,1.0,0.2222222222222222,0.25,0.2,0.4028776978417266,0.050359712230215826,0.17266187050359713
28332.0,Lassi Lappalainen,Finland,18,25.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.2
28368.0,Luka Ivanušec,Croatia,73,40.68493150684931,30.821917808219176,4.931506849315069,6.164383561643835,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.028721182191780822,4.931506849315069,2.4657534246575343,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,1.2328767123287672,3.698630136986301,1.2328767123287672,0.0,0.7575757575757576,0.5,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0
28453.0,Michał Skóraś,Poland,26,31.153846153846153,20.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,3.4615384615384617,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0
28565.0,Ianis Hagi,Romania,191,29.68586387434555,19.319371727748692,7.0680628272251305,6.125654450261781,6.596858638743455,0.0,1.413612565445026,0.9424083769633509,0.0,0.0,0.023209527486910998,0.9424083769633509,0.47120418848167545,4.2408376963350785,0.47120418848167545,1.8848167539267018,0.47120418848167545,0.0,5.183246073298429,0.9424083769633509,0.9424083769633509,2.356020942408377,2.356020942408377,0.6507936507936508,0.5,0.1111111111111111,0.25,0.0,0.23809523809523808,0.20634920634920634,0.2222222222222222
28914.0,Lovro Majer,Croatia,155,58.645161290322584,53.41935483870967,11.032258064516128,4.645161290322581,4.645161290322581,0.0,1.7419354838709677,1.1612903225806452,0.0,0.0,0.09284395761290323,1.1612903225806452,0.5806451612903226,3.4838709677419355,0.5806451612903226,2.903225806451613,0.5806451612903226,0.5806451612903226,4.645161290322581,0.0,2.903225806451613,1.1612903225806452,1.1612903225806452,0.9108910891089109,0.5,0.16666666666666666,0.2,0.0,0.18811881188118812,0.07920792079207921,0.07920792079207921
29163.0,Josip Juranović,Croatia,260,51.92307692307692,43.61538461538461,13.153846153846155,6.5769230769230775,9.692307692307693,0.0,0.6923076923076923,0.34615384615384615,0.0,0.0,0.0048713265,1.0384615384615385,0.6923076923076923,1.3846153846153846,0.34615384615384615,1.0384615384615385,0.34615384615384615,1.0384615384615385,3.4615384615384617,1.7307692307692308,1.0384615384615385,0.0,1.0384615384615385,0.84,0.6666666666666666,0.25,0.3333333333333333,0.0,0.25333333333333335,0.12666666666666668,0.18666666666666668
29227.0,Leonidas Stergiou,Switzerland,49,20.20408163265306,11.020408163265305,7.346938775510203,0.0,1.8367346938775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183673469387756,1.8367346938775508,3.6734693877551017,1.8367346938775508,0.0,3.6734693877551017,5.5102040816326525,3.6734693877551017,3.6734693877551017,0.0,0.5454545454545454,0.0,0.2,0.5,0.0,0.36363636363636365,0.0,0.09090909090909091
29399.0,Conor Gallagher,England,122,40.57377049180328,34.67213114754098,6.639344262295082,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.7377049180327869,3.6885245901639343,0.0,1.4754098360655739,0.0,0.0,2.2131147540983607,0.7377049180327869,5.163934426229508,4.426229508196721,3.6885245901639343,0.8545454545454545,1.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.01818181818181818
29480.0,Jakub Moder,Poland,279,43.54838709677419,33.54838709677419,14.838709677419356,4.193548387096774,6.774193548387097,0.0,0.0,1.2903225806451613,0.3225806451612903,0.0,0.16276597258064518,1.2903225806451613,0.967741935483871,1.935483870967742,0.0,0.967741935483871,0.0,0.3225806451612903,6.451612903225806,3.5483870967741935,3.225806451612903,2.2580645161290325,1.6129032258064515,0.7703703703703704,0.75,0.0,0.0,0.25,0.34074074074074073,0.0962962962962963,0.15555555555555556
29484.0,Jan Kuchta,Czech Republic,100,11.700000000000001,8.1,4.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.9,0.9,0.9,0.0,2.6999999999999997,2.6999999999999997,0.9,0.9,0.0,0.6923076923076923,0.0,0.1111111111111111,1.0,0.0,0.38461538461538464,0.0,0.15384615384615385
29531.0,Taulant Sulejmanov,Albania,102,22.941176470588232,14.117647058823529,5.294117647058823,1.7647058823529411,2.6470588235294117,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0,0.030218982352941178,0.0,0.0,2.6470588235294117,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,2.6470588235294117,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.7647058823529411,0.6153846153846154,0.0,0.6666666666666666,1.0,1.0,0.23076923076923078,0.07692307692307693,0.11538461538461539
29571.0,Lyndon Dykes,Scotland,261,18.275862068965516,8.275862068965518,6.551724137931035,1.7241379310344827,0.689655172413793,0.0,1.0344827586206897,2.0689655172413794,0.689655172413793,0.0,0.35556491620689656,0.0,0.0,7.93103448275862,0.0,0.0,0.0,0.0,2.413793103448276,1.0344827586206897,1.0344827586206897,1.7241379310344827,0.689655172413793,0.4528301886792453,0.0,0.0,0.0,0.3333333333333333,0.3584905660377358,0.09433962264150944,0.03773584905660377
29989.0,Yusuf Yazıcı,Turkey,192,37.03125,32.8125,8.4375,3.75,5.625,0.0,2.8125,1.875,0.9375,0.0,0.10286889187500001,1.40625,0.46875,2.34375,0.46875,0.9375,0.46875,0.0,5.15625,0.0,0.0,1.875,1.40625,0.8860759493670886,0.3333333333333333,0.2,0.5,0.5,0.22784810126582278,0.10126582278481013,0.1518987341772152
30059.0,Oleksandr Svatok,Ukraine,81,26.666666666666664,25.555555555555554,6.666666666666666,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,3.333333333333333,3.333333333333333,2.2222222222222223,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333
30179.0,Ivan Ilić,Serbia,211,64.83412322274881,60.14218009478673,13.649289099526067,1.7061611374407584,8.957345971563981,0.4265402843601896,0.8530805687203792,0.8530805687203792,0.0,0.0,0.02165715213270142,0.4265402843601896,0.0,2.559241706161137,0.0,2.132701421800948,0.0,0.8530805687203792,4.691943127962085,0.8530805687203792,2.559241706161137,1.2796208530805686,1.7061611374407584,0.9276315789473685,0.0,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.13815789473684212
30262.0,Vlatko Stojanovski,North Macedonia,16,11.25,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.2556036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,Fehmi Mert Günok,Turkey,374,30.802139037433154,19.97326203208556,22.379679144385026,1.2032085561497325,19.97326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368983957219251,0.0,0.0,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0,0.7265625,0.0390625,0.6484375
30311.0,İrfan Can Kahveci,Turkey,117,45.38461538461539,36.15384615384615,10.0,3.8461538461538463,5.384615384615385,0.0,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.057858272307692304,2.3076923076923075,2.3076923076923075,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693,1.5384615384615385,3.8461538461538463,0.0,2.3076923076923075,3.076923076923077,2.3076923076923075,0.7966101694915254,1.0,0.5,0.5,0.5,0.22033898305084745,0.0847457627118644,0.11864406779661017
30322.0,Darko Churlinov,North Macedonia,83,17.34939759036145,13.012048192771084,2.168674698795181,3.253012048192771,1.0843373493975905,0.0,2.168674698795181,0.0,0.0,0.0,0.0,2.168674698795181,2.168674698795181,3.253012048192771,0.0,2.168674698795181,0.0,1.0843373493975905,3.253012048192771,0.0,1.0843373493975905,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.125,0.1875,0.0625
30328.0,Ondrej Celustka,Czech Republic,430,36.83720930232558,31.186046511627907,14.86046511627907,0.8372093023255813,11.720930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3488372093023253,0.41860465116279066,0.8372093023255813,0.41860465116279066,1.255813953488372,3.13953488372093,7.534883720930233,1.0465116279069768,1.255813953488372,0.41860465116279066,0.8465909090909091,0.0,0.125,0.5,0.0,0.4034090909090909,0.022727272727272728,0.3181818181818182
30357.0,Uğurcan Çakır,Turkey,261,35.51724137931034,24.137931034482758,23.793103448275865,1.0344827586206897,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482758620689655,0.0,0.0,0.0,0.0,0.6796116504854369,0.0,0.0,0.0,0.0,0.6699029126213593,0.02912621359223301,0.5631067961165048
30397.0,Ľubomír Šatka,Slovakia,281,60.5338078291815,57.65124555160143,21.459074733096088,0.32028469750889677,12.811387900355873,0.0,0.32028469750889677,0.0,0.0,0.0,0.0,0.0,0.0,3.5231316725978647,0.0,0.9608540925266904,0.0,1.6014234875444842,0.9608540925266904,6.405693950177937,1.281138790035587,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.3544973544973545,0.005291005291005291,0.21164021164021163
30401.0,Ruben Vargas,Switzerland,492,32.926829268292686,24.51219512195122,6.951219512195122,5.48780487804878,4.573170731707317,0.1829268292682927,1.4634146341463417,1.4634146341463417,0.9146341463414633,0.3658536585365854,0.4248970446951219,1.8292682926829267,0.3658536585365854,3.292682926829268,0.5487804878048781,1.8292682926829267,0.5487804878048781,2.0121951219512195,3.6585365853658534,1.2804878048780488,2.5609756097560976,0.3658536585365854,1.0975609756097562,0.7444444444444445,0.2,0.16666666666666666,0.3,0.625,0.2111111111111111,0.16666666666666666,0.1388888888888889
30438.0,Ferdi Erenay Kadıoğlu,Turkey,469,54.49893390191898,46.05543710021322,12.857142857142856,3.454157782515992,4.4136460554371,0.0,2.302771855010661,0.3837953091684435,0.0,0.0,0.01058849501066098,1.535181236673774,0.9594882729211087,5.181236673773987,0.19189765458422176,3.837953091684435,0.19189765458422176,0.767590618336887,4.797441364605543,1.535181236673774,0.9594882729211087,0.19189765458422176,1.535181236673774,0.8450704225352113,0.625,0.037037037037037035,0.05,0.0,0.23591549295774647,0.06338028169014084,0.08098591549295775
30442.0,Altay Bayındır,Turkey,95,33.1578947368421,26.52631578947368,20.842105263157894,0.9473684210526315,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6285714285714286,0.02857142857142857,0.42857142857142855
30486.0,Pedro González López,Spain,814,61.253071253071255,56.167076167076175,16.805896805896804,4.422604422604422,9.176904176904177,0.11056511056511056,2.1007371007371005,0.5528255528255528,0.3316953316953317,0.0,0.08113868613022113,1.3267813267813269,0.44226044226044225,1.4373464373464373,0.3316953316953317,1.1056511056511056,0.3316953316953317,0.995085995085995,3.86977886977887,0.11056511056511056,1.769041769041769,0.5528255528255528,2.1007371007371005,0.9169675090252708,0.3333333333333333,0.23076923076923078,0.3,0.6,0.2743682310469314,0.07220216606498195,0.14981949458483754
